
(-5.492256164550781, -3.6408379077911377, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.560610771179199, -7.111842155456543, 0.0, -24.045108795166016, 59.22026062011719, 21.74951171875, -2.3800809383392334, -0.0, 19.369430541992188)
(-5.981738090515137, -4.891773223876953, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.674561023712158, -7.460114002227783, 0.0, -23.051353454589844, 60.224830627441406, 9.658659934997559, -2.1865241527557373, -0.0, 7.4721360206604)
(-5.265327453613281, -5.746468544006348, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.010268688201904, -5.986355781555176, 0.0, -21.602575302124023, 60.11507034301758, 20.061309814453125, -2.055447816848755, 0.0, 18.005861282348633)
(-6.216019630432129, -4.652490615844727, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.494814872741699, -4.187351226806641, 0.0, -22.848766326904297, 61.0141716003418, 20.766515731811523, -1.7636499404907227, -0.0, 19.002866744995117)
(-4.514562129974365, -5.488729476928711, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.699256896972656, -6.698838710784912, 0.0, -20.440536499023438, 60.76477813720703, -5.527116298675537, -1.6689268350601196, -0.0, -7.196043491363525)
(-1.8746188879013062, -5.195281505584717, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.1313821077346802, 1.1194372177124023, 0.0, -16.889318466186523, 60.35911560058594, -1.9649391174316406, -1.738465666770935, 0.0, -3.7034049034118652)
(-0.9504052996635437, -0.9005785584449768, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9888417720794678, 3.637873888015747, 0.0, -18.611576080322266, 60.960182189941406, 15.216255187988281, -1.6509557962417603, 0.0, 13.565299034118652)
(-2.97805118560791, 0.059518299996852875, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.9614481925964355, 1.942553162574768, 0.0, -22.057313919067383, 61.0068359375, 18.643911361694336, -1.4260259866714478, -0.0, 17.217885971069336)
(-4.055374622344971, -1.6679810285568237, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.820043563842773, -8.986481666564941, 0.0, -22.674694061279297, 60.7103385925293, 10.73369312286377, -1.296797513961792, -0.0, 9.436895370483398)
(-3.5765318870544434, -1.8683875799179077, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.4741424322128296, 0.44626426696777344, 0.0, -21.37849998474121, 61.60956954956055, 3.793933153152466, -1.202797293663025, 0.0, 2.5911359786987305)
(-1.1444858312606812, -2.254612445831299, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.3163414001464844, -2.1744673252105713, 0.0, -19.43077850341797, 60.403778076171875, -15.665959358215332, -1.223679780960083, -0.0, -16.889638900756836)
(0.8548482060432434, -0.8400719165802002, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.5601611137390137, 2.4325642585754395, 0.0, -18.279254913330078, 60.35530090332031, 4.312314033508301, -1.3409050703048706, 0.0, 2.9714088439941406)
(-1.6246991157531738, 1.0647779703140259, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9163949489593506, 5.273983001708984, 0.0, -20.174833297729492, 62.86063766479492, -0.8670570254325867, -1.2459466457366943, -0.0, -2.113003730773926)
(2.8585023880004883, 1.586172103881836, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.372939109802246, 4.187768936157227, 0.0, -17.269495010375977, 61.845550537109375, -25.946203231811523, -1.4671522378921509, -0.0, -27.41335678100586)
(3.0659773349761963, -0.30369091033935547, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.1287999153137207, 1.909516453742981, 0.0, -15.880166053771973, 60.37345504760742, -22.60537338256836, -1.7184425592422485, 0.0, -24.323816299438477)
(1.4899592399597168, -0.039329756051301956, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.818963885307312, -0.4242255687713623, 0.0, -17.501359939575195, 59.92192840576172, 4.503576755523682, -1.8075133562088013, 0.0, 2.696063280105591)
(-0.5144787430763245, 0.5452355146408081, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.4381024241447449, -0.9506223797798157, 0.0, -19.928495407104492, 60.47421646118164, 8.448158264160156, -1.7487163543701172, 0.0, 6.699441909790039)
(-2.649566173553467, -2.0723114013671875, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.4159138202667236, -3.6557748317718506, 0.0, -21.5594425201416, 59.3437385559082, 26.500701904296875, -1.63394033908844, 0.0, 24.866762161254883)
(-2.9044017791748047, -2.0022356510162354, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.669564723968506, -3.2504796981811523, 0.0, -22.447242736816406, 58.994503021240234, 11.568826675415039, -1.5057241916656494, -0.0, 10.063101768493652)
(-2.3772149085998535, -1.7203747034072876, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 6.578393459320068, 6.325948715209961, 0.0, -21.453346252441406, 60.4356689453125, 7.850323677062988, -1.4500257968902588, 0.0, 6.40029764175415)
(-2.215813636779785, -1.379614233970642, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.6936020851135254, -2.7139506340026855, 0.0, -20.893747329711914, 61.4571533203125, -13.91723346710205, -1.4075467586517334, -0.0, -15.324780464172363)
(0.9768589735031128, 1.581616997718811, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.8350919485092163, 0.721967875957489, 0.0, -19.926218032836914, 62.659751892089844, -6.248898983001709, -1.5124175548553467, -0.0, -7.761316776275635)
(1.645362377166748, 2.0750348567962646, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.5711429119110107, 2.428274631500244, 0.0, -19.789182662963867, 62.96647262573242, -11.069254875183105, -1.6153476238250732, 0.0, -12.684602737426758)
(2.0729427337646484, 2.3854942321777344, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9049341678619385, 2.712494134902954, 0.0, -19.82896614074707, 63.079742431640625, -12.047868728637695, -1.7471466064453125, 0.0, -13.795015335083008)
(2.362730026245117, 2.61142635345459, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.82930326461792, 2.7387125492095947, 0.0, -19.8707275390625, 63.19465255737305, -13.20701789855957, -1.8894966840744019, 0.0, -15.096513748168945)
(2.5139710903167725, 2.7200169563293457, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7510619163513184, 2.623701572418213, 0.0, -19.907615661621094, 63.30956268310547, -13.836370468139648, -2.047070264816284, 0.0, -15.883440971374512)
(2.6148364543914795, 2.7973155975341797, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.74672794342041, 2.667268991470337, 0.0, -19.944812774658203, 63.42508316040039, -14.313005447387695, -2.200458526611328, -0.0, -16.513463973999023)
(2.675299644470215, 2.841170310974121, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.851407527923584, 2.723501682281494, 0.0, -19.98352813720703, 63.53999328613281, -14.554858207702637, -2.3670668601989746, -0.0, -16.921924591064453)
(2.7115912437438965, 2.8687233924865723, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.830115795135498, 2.7388994693756104, 0.0, -20.01980972290039, 63.65627670288086, -14.675633430480957, -2.53096342086792, -0.0, -17.20659637451172)
(2.736433982849121, 2.886732339859009, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.722120523452759, 2.62322735786438, 0.0, -20.0582218170166, 63.77301788330078, -14.775004386901855, -2.7012717723846436, 0.0, -17.476276397705078)
(2.7273380756378174, 2.8773856163024902, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.838921070098877, 2.6801846027374268, 0.0, -20.096031188964844, 63.88869094848633, -14.76301097869873, -2.8618712425231934, -0.0, -17.624881744384766)
(2.7346601486206055, 2.879533052444458, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.818091630935669, 2.736461639404297, 0.0, -20.133987426757812, 64.00391387939453, -14.767909049987793, -3.032724380493164, -0.0, -17.800634384155273)
(2.7468671798706055, 2.893096446990967, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.905709743499756, 2.778810501098633, 0.0, -20.171785354614258, 64.12140655517578, -14.816737174987793, -3.19392728805542, 0.0, -18.010663986206055)
(2.736255645751953, 2.878338098526001, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8167264461517334, 2.706843376159668, 0.0, -20.21095848083496, 64.2350845336914, -14.774290084838867, -3.364884376525879, 0.0, -18.139175415039062)
(2.754641532897949, 2.896754503250122, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8820767402648926, 2.81288743019104, 0.0, -20.248458862304688, 64.35135650634766, -14.872225761413574, -3.5261616706848145, -0.0, -18.398387908935547)
(2.756894588470459, 2.9021801948547363, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7682926654815674, 2.711000442504883, 0.0, -20.285804748535156, 64.46488189697266, -14.856846809387207, -3.697953701019287, 0.0, -18.554800033569336)
(2.763678789138794, 2.9076590538024902, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7519023418426514, 2.6532633304595947, 0.0, -20.322843551635742, 64.58466339111328, -10.883983612060547, -3.866244316101074, 0.0, -14.750227928161621)
(2.756690740585327, 2.9018681049346924, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7020914554595947, 2.58156681060791, 0.0, -20.362016677856445, 64.70124053955078, -14.856030464172363, -4.036974906921387, 0.0, -18.89300537109375)
(2.7618660926818848, 2.9060890674591064, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.792067050933838, 2.7119853496551514, 0.0, -20.402250289916992, 64.81705474853516, -10.87673282623291, -4.207183361053467, 0.0, -15.083916664123535)
(2.761286735534668, 2.9045205116271973, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8849430084228516, 2.745274782180786, 0.0, -20.440813064575195, 64.93546295166016, -14.89880657196045, -4.370426654815674, -0.0, -19.26923370361328)
(2.7695248126983643, 2.9144108295440674, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.813455820083618, 2.788241147994995, 0.0, -20.478769302368164, 65.05204010009766, -14.882977485656738, -4.542933940887451, 0.0, -19.42591094970703)
(2.7671847343444824, 2.9151885509490967, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8667407035827637, 2.773218870162964, 0.0, -20.51839828491211, 65.17105865478516, -14.824836730957031, -4.71493673324585, 0.0, -19.53977394104004)
(2.7721941471099854, 2.9146320819854736, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.916090488433838, 2.856450319290161, 0.0, -20.555898666381836, 65.28534698486328, -14.991215705871582, -4.8872761726379395, -0.0, -19.87849235534668)
(2.7840588092803955, 2.9261796474456787, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9876255989074707, 2.8807849884033203, 0.0, -20.594005584716797, 65.40116119384766, -15.014284133911133, -5.049798965454102, -0.0, -20.064083099365234)
(2.771031379699707, 2.9127633571624756, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.786452054977417, 2.713224172592163, 0.0, -20.632715225219727, 65.51636505126953, -14.962173461914062, -5.222618103027344, -0.0, -20.184791564941406)
(2.776775360107422, 2.9164953231811523, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7850804328918457, 2.718071937561035, 0.0, -20.6731014251709, 65.63111114501953, -14.960760116577148, -5.385158061981201, -0.0, -20.345918655395508)
(2.752725839614868, 2.8910505771636963, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7697737216949463, 2.6432626247406006, 0.0, -20.709993362426758, 65.7469253540039, -14.888952255249023, -5.557470798492432, -0.0, -20.446422576904297)
(2.7549190521240234, 2.8961713314056396, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.889434814453125, 2.8217341899871826, 0.0, -20.75008201599121, 65.8628921508789, -14.800163269042969, -5.7238335609436035, 0.0, -20.523996353149414)
(2.7577247619628906, 2.898684501647949, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.790828227996826, 2.6776323318481445, 0.0, -20.78971290588379, 65.97855377197266, -14.786996841430664, -5.895674705505371, 0.0, -20.68267059326172)
(2.7658751010894775, 2.9079504013061523, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8147850036621094, 2.6796586513519287, 0.0, -20.828428268432617, 66.09741973876953, -14.892768859863281, -6.057796955108643, 0.0, -20.950565338134766)
(2.7782907485961914, 2.919034481048584, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9535131454467773, 2.867794990539551, 0.0, -20.86577796936035, 66.21125030517578, -14.893649101257324, -6.230250358581543, 0.0, -21.123899459838867)
(2.7737860679626465, 2.918975353240967, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.789080858230591, 2.635331869125366, 0.0, -20.903888702392578, 66.32950592041016, -14.875631332397461, -6.39311408996582, 0.0, -21.26874542236328)
(2.7529666423797607, 2.8989484310150146, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8068113327026367, 2.7240090370178223, 0.0, -20.94382095336914, 66.44654083251953, -14.889915466308594, -6.565080642700195, -0.0, -21.45499610900879)
(2.761939525604248, 2.906888961791992, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9412431716918945, 2.812307596206665, 0.0, -20.982683181762695, 66.56266021728516, -14.877026557922363, -6.731635093688965, -0.0, -21.608661651611328)
(2.7713444232940674, 2.91377854347229, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8391506671905518, 2.7086985111236572, 0.0, -21.0218563079834, 66.6752700805664, -14.93903636932373, -6.9039530754089355, -0.0, -21.842988967895508)
(2.7688872814178467, 2.9113142490386963, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.806532859802246, 2.6820178031921387, 0.0, -21.06041145324707, 66.79230499267578, -14.904817581176758, -7.076099395751953, 0.0, -21.98091697692871)
(2.764512062072754, 2.9092752933502197, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7210657596588135, 2.5895893573760986, 0.0, -21.09927749633789, 66.91056060791016, -14.911706924438477, -7.243451118469238, 0.0, -22.1551570892334)
(2.769371747970581, 2.9136111736297607, 0.0, -1.0, 0.0, 0.0, 1100, 1100, 1100, 1101, 2.8256614208221436, 2.7892606258392334, 0.0, -21.13692855834961, 67.02789306640625, -14.931146621704102, -7.415448188781738, -0.0, -22.346593856811523)
(2.9322867393493652, 3.122281074523926, 0.0, -1.0, -1.0, 0.0, 1100, 1100, 1100, 1122, 2.741015911102295, 2.540656566619873, 0.0, -21.180683135986328, 67.12484741210938, -15.75353717803955, -7.579848766326904, -0.0, -23.333385467529297)
(2.9609646797180176, 3.1432180404663086, 0.0, -1.0, -1.0, 0.0, 1100, 1100, 1100, 1120, 3.7248733043670654, 3.761817455291748, 0.0, -21.225343704223633, 67.24404907226562, -14.96580982208252, -7.762040138244629, 0.0, -22.72784996032715)
(2.98545503616333, 3.158324956893921, 0.0, -1.0, -1.0, 0.0, 1100, 1101, 1100, 1140, 2.7641797065734863, 3.683622360229492, 0.0, -21.2517147064209, 67.36004638671875, -16.258892059326172, -7.936525821685791, -0.0, -24.195419311523438)
(3.015388011932373, 3.221491813659668, 0.0, -1.0, -1.0, 0.0, 1100, 1116, 1100, 1156, 0.8880739212036133, -0.029822945594787598, 0.0, -21.304462432861328, 67.46553802490234, -16.061552047729492, -8.120153427124023, -0.0, -24.181705474853516)
(2.578486204147339, 2.7257487773895264, 0.0, -1.0, -1.0, 0.0, 1100, 1145, 1100, 1184, 0.2380152940750122, 2.0643162727355957, 0.0, -21.339982986450195, 67.5888671875, -13.826139450073242, -8.283171653747559, 0.0, -22.109312057495117)
(2.895936965942383, 2.952906370162964, 0.0, -1.0, -1.0, 0.0, 1100, 1156, 1100, 1194, 0.9835828542709351, 0.42281031608581543, 0.0, -21.43281364440918, 67.60609436035156, -13.461796760559082, -8.455381393432617, 0.0, -21.917179107666016)
(2.9944841861724854, 3.025116205215454, 0.0, -1.0, -1.0, 0.0, 1103, 1175, 1100, 1208, 3.2610888481140137, 3.2591874599456787, 0.0, -21.814367294311523, 67.3088150024414, -12.148669242858887, -8.606205940246582, 0.0, -20.75487518310547)
(0.7234968543052673, 0.5594961047172546, 0.0, -1.0, -1.0, 0.0, 1119, 1185, 1133, 1201, -2.4867959022521973, -3.892925262451172, 0.0, -23.27396583557129, 65.85301208496094, -1.8939872980117798, -8.67309856414795, -0.0, -10.567086219787598)
(0.5832128524780273, 0.5243728756904602, 0.0, -1.0, -1.0, 0.0, 1128, 1202, 1123, 1221, 0.6790549755096436, 0.39806675910949707, 0.0, -22.897294998168945, 66.39661407470703, -7.284071445465088, -8.740344047546387, 0.0, -16.024415969848633)
(0.7718090415000916, 0.7279829382896423, 0.0, -1.0, -1.0, 0.0, 1140, 1216, 1141, 1224, -0.5279268622398376, -0.10246849060058594, 0.0, -23.138608932495117, 66.2374496459961, -3.111626386642456, -8.818227767944336, 0.0, -11.929854393005371)
(-0.5489943623542786, -0.6594568490982056, 0.0, -1.0, -1.0, 0.0, 1164, 1241, 1172, 1245, -0.2396838665008545, 0.8547577857971191, 0.0, -23.27321434020996, 66.2728042602539, -0.16987629234790802, -8.845613479614258, 0.0, -9.01548957824707)
(-0.6384663581848145, -0.6523685455322266, 0.0, -1.0, -1.0, 0.0, 1185, 1252, 1190, 1255, -3.338444709777832, -4.486673355102539, 0.0, -23.420013427734375, 66.29979705810547, -0.6900370121002197, -8.850132942199707, 0.0, -9.540169715881348)
(0.38934341073036194, 0.5608611702919006, 0.0, 0.0, -1.0, 0.0, 1188, 1274, 1179, 1273, 2.455928087234497, -0.250929594039917, 0.0, -23.270170211791992, 66.71000671386719, -3.118349313735962, -8.89338493347168, -0.0, -12.011734008789062)
(1.9402825832366943, 1.9823224544525146, 0.0, -1.0, 0.0, 0.0, 1192, 1260, 1195, 1311, 9.66452407836914, 10.66874885559082, 0.0, -22.78358268737793, 67.09978485107422, -12.956253051757812, -8.994621276855469, -0.0, -21.95087432861328)
(1.8591443300247192, 1.910314917564392, 0.0, 0.0, -1.0, 0.0, 1215, 1300, 1210, 1293, 4.069932460784912, 5.648196220397949, 0.0, -23.207366943359375, 66.67874908447266, -0.5341385006904602, -9.111652374267578, 0.0, -9.645791053771973)
(1.1316689252853394, 1.2306849956512451, 0.0, -1.0, 0.0, 0.0, 1232, 1293, 1213, 1311, 7.232907295227051, 7.205264091491699, 0.0, -23.418649673461914, 66.6731185913086, -9.990090370178223, -9.201014518737793, 0.0, -19.191104888916016)
(-0.15476424992084503, -0.07007555663585663, 0.0, -1.0, 0.0, 0.0, 1211, 1300, 1245, 1330, 3.152003049850464, 0.7839582562446594, 0.0, -23.323684692382812, 66.98684692382812, 0.18003273010253906, -9.272720336914062, 0.0, -9.092687606811523)
(0.39414605498313904, 0.5047375559806824, 0.0, -1.0, 0.0, 0.0, 1238, 1291, 1261, 1340, -0.3941960334777832, 2.7727231979370117, 0.0, -23.42124366760254, 67.07540130615234, -7.235121250152588, -9.318289756774902, -0.0, -16.55341148376465)
(-0.08079752326011658, 0.1503092646598816, 0.0, -1.0, -1.0, 0.0, 1231, 1308, 1251, 1345, -1.9572911262512207, -3.82346773147583, 0.0, -23.434200286865234, 67.16046905517578, -4.847541809082031, -9.384222030639648, -0.0, -14.23176383972168)
(0.38003361225128174, 0.7895018458366394, 0.0, -1.0, 0.0, 0.0, 1259, 1335, 1247, 1342, -11.218744277954102, -6.109557151794434, 0.0, -23.257369995117188, 67.57965850830078, -5.30062198638916, -9.442320823669434, 0.0, -14.74294376373291)
(0.13200661540031433, 0.6264694333076477, 0.0, -1.0, 0.0, 0.0, 1268, 1342, 1277, 1362, -5.866896629333496, -4.187909126281738, 0.0, -23.1168270111084, 67.88375854492188, -3.332904815673828, -9.495054244995117, -0.0, -12.827959060668945)
(0.268290638923645, 0.5835819244384766, 0.0, -1.0, 0.0, 0.0, 1284, 1346, 1282, 1374, -6.33583927154541, -7.454801559448242, 0.0, -22.907075881958008, 68.2471923828125, -7.829260349273682, -9.570169448852539, -0.0, -17.399429321289062)
(0.6906298398971558, 1.0237590074539185, 0.0, -1.0, 0.0, 0.0, 1304, 1363, 1282, 1389, 9.867033958435059, 13.336431503295898, 0.0, -22.706008911132812, 68.7013168334961, -12.689348220825195, -9.615053176879883, -0.0, -22.304401397705078)
(-1.1367337703704834, -0.5608580112457275, 0.0, -1.0, 0.0, 0.0, 1320, 1397, 1319, 1366, -12.969018936157227, -14.190485000610352, 0.0, -22.555866241455078, 69.31837463378906, 7.522544860839844, -9.68160343170166, 0.0, -2.1590585708618164)
(-2.815760612487793, -2.6609389781951904, 0.0, -1.0, 0.0, 0.0, 1312, 1366, 1336, 1395, -7.605897903442383, -11.024898529052734, 0.0, -22.547025680541992, 69.4991455078125, -1.5418357849121094, -9.632651329040527, -0.0, -11.174487113952637)
(-0.6937408447265625, -0.44509780406951904, 0.0, -1.0, 0.0, 0.0, 1321, 1387, 1339, 1400, -3.8958778381347656, -5.12686824798584, 0.0, -21.247482299804688, 71.0226058959961, 1.1408170461654663, -9.65395450592041, -0.0, -8.513136863708496)
(0.003728026058524847, -0.015258005820214748, 0.0, -1.0, 0.0, 0.0, 1346, 1405, 1332, 1431, -5.263086795806885, -6.674610137939453, 0.0, -21.35159683227539, 71.00262451171875, -10.356374740600586, -9.67320728302002, -0.0, -20.029582977294922)
(-1.3031233549118042, -1.22254478931427, 0.0, -1.0, -1.0, 0.0, 1357, 1417, 1369, 1408, -5.244166851043701, -10.899415016174316, 0.0, -22.57888412475586, 69.94257354736328, 4.700298309326172, -9.643402099609375, -0.0, -4.943104267120361)
(0.8170877695083618, 1.0425877571105957, 0.0, -1.0, -1.0, 0.0, 1344, 1442, 1317, 1447, 8.373671531677246, 10.084561347961426, 0.0, -21.837116241455078, 71.13296508789062, -8.512253761291504, -9.716282844543457, 0.0, -18.22853660583496)
(-1.492645263671875, -1.178786039352417, 0.0, -1.0, -1.0, 0.0, 1364, 1443, 1387, 1408, -14.600900650024414, -2.347445011138916, 0.0, -22.708908081054688, 70.44866180419922, 14.336435317993164, -9.718235969543457, 0.0, 4.618198394775391)
(-1.0510127544403076, -0.9694326519966125, 0.0, -1.0, -1.0, 0.0, 1377, 1443, 1362, 1468, -9.904973030090332, -6.815525531768799, 0.0, -22.82765769958496, 70.3663330078125, -10.62521743774414, -9.69095516204834, -0.0, -20.316171646118164)
(0.3921527564525604, 0.6439284682273865, 0.0, -1.0, -1.0, 0.0, 1387, 1443, 1364, 1444, 4.466613292694092, 0.6864244937896729, 0.0, -21.519126892089844, 71.87516021728516, -6.056416034698486, -9.78396224975586, -0.0, -15.840377807617188)
(0.7252844572067261, 0.7176358699798584, 0.0, -1.0, -1.0, 0.0, 1399, 1449, 1385, 1433, 4.154735565185547, 14.997840881347656, 0.0, -22.61973762512207, 70.67121124267578, 0.2695938050746918, -9.802984237670898, 0.0, -9.533390998840332)
(0.25324273109436035, 0.31712955236434937, 0.0, -1.0, -1.0, 0.0, 1381, 1449, 1362, 1478, 3.99642276763916, 8.49488353729248, 0.0, -22.843366622924805, 70.49102783203125, -12.15931224822998, -9.832732200622559, -0.0, -21.99204444885254)
(0.6018632650375366, 1.1877171993255615, 0.0, -2.0, -1.0, 0.0, 1383, 1450, 1362, 1475, -17.269596099853516, -18.362377166748047, 0.0, -21.896411895751953, 71.65840911865234, -11.700136184692383, -9.986900329589844, -0.0, -21.687036514282227)
(-1.1397515535354614, -0.8243504166603088, 0.0, -3.0, -1.0, 0.0, 1400, 1428, 1418, 1432, -6.055380344390869, -3.6966793537139893, 0.0, -22.825380325317383, 70.73234558105469, 3.6321768760681152, -10.054059028625488, 0.0, -6.421881675720215)
(0.491629421710968, 0.508766233921051, 0.0, -3.0, -1.0, 0.0, 1390, 1440, 1378, 1503, 9.150110244750977, 11.06924057006836, 0.0, -22.70418357849121, 70.93218231201172, -18.47871208190918, -10.16346549987793, 0.0, -28.64217758178711)
(1.3095051050186157, 1.6661784648895264, 0.0, -4.0, -1.0, 0.0, 1407, 1431, 1413, 1495, -7.623053550720215, -10.445131301879883, 0.0, -22.49778175354004, 71.63007354736328, -13.945337295532227, -10.407358169555664, -0.0, -24.35269546508789)
(-0.48524993658065796, 0.7600489854812622, 0.0, -5.0, -1.0, 0.0, 1376, 1480, 1374, 1516, 1.8509252071380615, 3.0952253341674805, 0.0, -25.087108612060547, 70.52351379394531, -8.790706634521484, -10.518872261047363, 0.0, -19.30957794189453)
(-1.9852992296218872, -0.5149818658828735, 0.0, -5.0, 0.0, 0.0, 1377, 1457, 1381, 1531, -0.5024149417877197, 0.5992145538330078, 0.0, -26.2785701751709, 70.39820861816406, -16.86368179321289, -10.612220764160156, -0.0, -27.475902557373047)
(0.09648220241069794, 1.4484957456588745, 0.0, -3.0, -1.0, 0.0, 1377, 1467, 1395, 1516, 15.171039581298828, 17.703893661499023, 0.0, -26.259971618652344, 70.98997497558594, -7.190807342529297, -10.769328117370605, 0.0, -17.96013641357422)
(-1.7853538990020752, -0.5187415480613708, 0.0, -1.0, -1.0, 0.0, 1383, 1490, 1408, 1477, -6.928905487060547, -5.86404275894165, 0.0, -28.083141326904297, 69.53341674804688, 10.092634201049805, -10.679953575134277, -0.0, -0.5873185396194458)
(0.32625970244407654, -0.7741091251373291, 0.0, 4.0, -1.0, 0.0, 1408, 1451, 1416, 1483, -9.225028991699219, -8.679882049560547, 0.0, -24.475210189819336, 70.92731475830078, -5.061135768890381, -10.769102096557617, 0.0, -15.830238342285156)
(3.5303995609283447, 3.3060600757598877, 0.0, 3.0, 0.0, 0.0, 1405, 1550, 1353, 1451, -1.6733882427215576, 0.3634524345397949, 0.0, -21.27840805053711, 74.23081970214844, 12.488158226013184, -10.879833221435547, -0.0, 1.6083253622055054)
(0.5288439989089966, 0.5389562845230103, 0.0, 0.0, -1.0, 0.0, 1414, 1481, 1401, 1463, -9.328104019165039, -1.9001102447509766, 0.0, -24.543354034423828, 71.80812072753906, 2.0553557872772217, -10.713973999023438, 0.0, -8.658617973327637)
(-0.7147341966629028, -2.404416799545288, 0.0, 1.0, 0.0, 0.0, 1397, 1469, 1415, 1477, -6.746711730957031, -12.677425384521484, 0.0, -24.781005859375, 69.15171813964844, 3.1760101318359375, -10.655193328857422, -0.0, -7.479183197021484)
(0.1712268590927124, -0.259970098733902, 0.0, 3.0, 0.0, 0.0, 1368, 1483, 1382, 1501, 10.973247528076172, 10.561043739318848, 0.0, -22.921092987060547, 71.75765991210938, -0.5385658144950867, -10.589000701904297, -0.0, -11.12756633758545)
(3.4234488010406494, 3.1072590351104736, 0.0, 6.0, 3.0, 0.0, 1407, 1499, 1358, 1475, -7.518050193786621, -11.104982376098633, 0.0, -18.687252044677734, 76.02274322509766, -5.693795204162598, -10.67133903503418, -0.0, -16.36513328552246)
