
(-26.284353256225586, 9.16683292388916, 0.0, 0.0, -1.0, 0.0, 17.404809951782227, -3.236725091934204, 0.0, 315.4122314453125, -122.00199890136719, 0.0, 1000, 1000, 1000, 1000, -30.441715240478516, 8.586897850036621, 0.0, 0.0, -27.245948791503906, 10.191665649414062, -26.284353256225586, 9.16683292388916, 29.80074119567871, 18.079877853393555, -1.8145002126693726, 46.06612014770508, -11.876527786254883, -37.674041748046875, 0.27650246024131775, -49.27406692504883, 0.0, 0.5846529006958008, 25064)
(-26.100584030151367, 9.128610610961914, 0.0, 0.0, -1.0, 0.0, 24.07656478881836, -3.236725091934204, 0.0, 313.2070007324219, -121.54332733154297, 0.0, 1000, 1000, 1000, 1000, -30.804397583007812, 9.087071418762207, 0.0, 0.0, -27.05928611755371, 10.150351524353027, -26.100584030151367, 9.128610610961914, 28.913043975830078, 18.284656524658203, -2.9233648777008057, 44.27433395385742, -11.830659866333008, -37.75703048706055, 0.3172687590122223, -49.270423889160156, 0.0, 0.5856325626373291, 25074)
(-25.912172317504883, 9.097187042236328, 0.0, 0.0, -1.0, 0.0, 30.85519027709961, -3.603137493133545, 0.0, 310.9460754394531, -121.16624450683594, 0.0, 1000, 1000, 1000, 1000, -30.742721557617188, 8.734712600708008, 0.0, 0.0, -26.86850357055664, 10.116649627685547, -25.912172317504883, 9.097187042236328, 28.00908851623535, 18.4333553314209, -4.033382892608643, 42.409061431884766, -11.756311416625977, -37.81887435913086, 0.4027620255947113, -49.17242431640625, 0.0, 0.5866179466247559, 25081)
(-25.583417892456055, 9.04947566986084, 0.0, 0.0, -1.0, 0.0, 39.43534469604492, -3.3588626384735107, 0.0, 307.0010070800781, -120.59370422363281, 0.0, 1000, 1000, 1000, 1000, -30.338459014892578, 8.103605270385742, 0.0, 0.0, -26.53647232055664, 10.066370010375977, -25.583417892456055, 9.04947566986084, 26.756567001342773, 18.623964309692383, -5.454858303070068, 39.92567443847656, -11.72348403930664, -37.90096664428711, 0.41016483306884766, -49.21428680419922, 0.0, 0.5883105993270874, 25091)
(-25.171377182006836, 9.007091522216797, 0.0, 0.0, -1.0, 0.0, 47.05366516113281, -2.9771831035614014, 0.0, 302.0565185546875, -120.08509826660156, 0.0, 1000, 1000, 1000, 1000, -29.43972396850586, 8.356499671936035, 0.0, 0.0, -26.121164321899414, 10.021388053894043, -25.171377182006836, 9.007091522216797, 25.500286102294922, 18.805641174316406, -6.741875648498535, 37.564048767089844, -11.71079158782959, -37.982994079589844, 0.38933247327804565, -49.3044548034668, 0.0, 0.5903767943382263, 25101)
(-24.67970848083496, 8.965902328491211, 0.0, 0.0, -1.0, 0.0, 54.763587951660156, -3.1145877838134766, 0.0, 296.156494140625, -119.59082794189453, 0.0, 1000, 1000, 1000, 1000, -28.66086769104004, 8.307451248168945, 0.0, 0.0, -25.626506805419922, 9.977594375610352, -24.67970848083496, 8.965902328491211, 24.139291763305664, 18.97820472717285, -8.059061050415039, 35.05843734741211, -11.647624015808105, -38.06471633911133, 0.4435955882072449, -49.26874542236328, 0.0, 0.5927874445915222, 25111)
(-24.105493545532227, 8.925169944763184, 0.0, 0.0, -1.0, 0.0, 63.38954162597656, -3.55733585357666, 0.0, 289.26593017578125, -119.10203552246094, 0.0, 1000, 1000, 1000, 1000, -28.215110778808594, 8.902355194091797, 0.0, 0.0, -25.049137115478516, 9.934026718139648, -24.105493545532227, 8.925169944763184, 22.58763885498047, 19.140369415283203, -9.524079322814941, 32.20392990112305, -11.55447006225586, -38.14589309692383, 0.5365228652954102, -49.163841247558594, 0.0, 0.5955362319946289, 25121)
(-23.628490447998047, 8.893601417541504, 0.0, 0.0, -1.0, 0.0, 67.8017578125, -3.740541934967041, 0.0, 283.5418701171875, -118.72322082519531, 0.0, 1000, 1000, 1000, 1000, -27.429418563842773, 8.974356651306152, 0.0, 0.0, -24.569761276245117, 9.900176048278809, -23.628490447998047, 8.893601417541504, 21.574010848999023, 19.255414962768555, -10.310405731201172, 30.519020080566406, -11.498268127441406, -38.20633316040039, 0.5788724422454834, -49.125728607177734, 0.0, 0.5977710485458374, 25129)
(-22.937477111816406, 8.854382514953613, 0.0, 0.0, -1.0, 0.0, 73.26740264892578, -3.923748016357422, 0.0, 275.2497253417969, -118.25259399414062, 0.0, 1000, 1000, 1000, 1000, -26.402645111083984, 9.506125450134277, 0.0, 0.0, -23.875839233398438, 9.857667922973633, -22.937477111816406, 8.854382514953613, 20.198232650756836, 19.400297164916992, -11.302495956420898, 28.29603385925293, -11.432884216308594, -38.286590576171875, 0.618720531463623, -49.10075378417969, 0.0, 0.6009251475334167, 25139)
(-22.38634490966797, 8.82198429107666, 0.0, 0.0, -1.0, 0.0, 77.37427520751953, -4.519167900085449, 0.0, 268.6361389160156, -117.86381530761719, 0.0, 1000, 1000, 1000, 1000, -26.15767478942871, 9.409372329711914, 0.0, 0.0, -23.322351455688477, 9.822700500488281, -22.38634490966797, 8.82198429107666, 19.12618637084961, 19.502593994140625, -12.044252395629883, 26.584529876708984, -11.334465026855469, -38.346256256103516, 0.717139720916748, -48.96358108520508, 0.0, 0.603380560874939, 25146)
(-21.606122970581055, 8.771796226501465, 0.0, 0.0, -1.0, 0.0, 82.6567153930664, -4.9771833419799805, 0.0, 259.2734680175781, -117.26155090332031, 0.0, 1000, 1000, 1000, 1000, -25.612974166870117, 9.073199272155762, 0.0, 0.0, -22.538705825805664, 9.769245147705078, -21.606122970581055, 8.771796226501465, 17.66167640686035, 19.63001823425293, -12.998931884765625, 24.292762756347656, -11.228437423706055, -38.425086975097656, 0.8003801107406616, -48.85314178466797, 0.0, 0.6067691445350647, 25156)
(-20.98600959777832, 8.731661796569824, 0.0, 0.0, -1.0, 0.0, 86.80938720703125, -5.190923690795898, 0.0, 251.83212280273438, -116.77993774414062, 0.0, 1000, 1000, 1000, 1000, -24.916278839111328, 9.00369930267334, 0.0, 0.0, -21.91595458984375, 9.726728439331055, -20.98600959777832, 8.731661796569824, 16.502273559570312, 19.71868133544922, -13.744080543518066, 22.47687339782715, -11.15890121459961, -38.483802795410156, 0.8437488079071045, -48.798954010009766, 0.0, 0.6093833446502686, 25164)
(-20.11647605895996, 8.67321491241455, 0.0, 0.0, -1.0, 0.0, 91.23686981201172, -5.755809307098389, 0.0, 241.397705078125, -116.07858276367188, 0.0, 1000, 1000, 1000, 1000, -23.64670181274414, 8.926748275756836, 0.0, 0.0, -21.04300308227539, 9.665143966674805, -20.11647605895996, 8.67321491241455, 15.016082763671875, 19.82776641845703, -14.568981170654297, 20.27486801147461, -11.032278060913086, -38.56134796142578, 0.9451271295547485, -48.64849853515625, 0.0, 0.6036465167999268, 25174)
(-19.43566131591797, 8.627397537231445, 0.0, 0.0, -1.0, 0.0, 94.38190460205078, -5.923748016357422, 0.0, 233.22793579101562, -115.52877044677734, 0.0, 1000, 1000, 1000, 1000, -22.988100051879883, 9.01296329498291, 0.0, 0.0, -20.35964012145996, 9.61694049835205, -19.43566131591797, 8.627397537231445, 13.884603500366211, 19.90271759033203, -15.160151481628418, 18.627168655395508, -10.960502624511719, -38.618995666503906, 0.9805929660797119, -48.598907470703125, 0.0, 0.6062877774238586, 25181)
(-18.73261260986328, 8.581348419189453, 0.0, 0.0, -1.0, 0.0, 96.99259185791016, -5.862679481506348, 0.0, 224.79135131835938, -114.97618103027344, 0.0, 1000, 1000, 1000, 1000, -22.113664627075195, 8.863423347473145, 0.0, 0.0, -19.654020309448242, 9.568538665771484, -18.73261260986328, 8.581348419189453, 12.779875755310059, 19.97174835205078, -15.66742992401123, 17.08419418334961, -10.91135025024414, -38.67635726928711, 0.9806549549102783, -48.6070556640625, 0.0, 0.6089243292808533, 25189)
(-17.762496948242188, 8.518969535827637, 0.0, 0.0, -1.0, 0.0, 100.48877716064453, -5.862679481506348, 0.0, 213.14996337890625, -114.22763061523438, 0.0, 1000, 1000, 1000, 1000, -21.001432418823242, 8.6411714553833, 0.0, 0.0, -18.680496215820312, 9.50314712524414, -17.762496948242188, 8.518969535827637, 11.266119003295898, 20.05452537536621, -16.34413719177246, 14.976507186889648, -10.836495399475098, -38.752418518066406, 0.9944170117378235, -48.5944938659668, 0.0, 0.6124112606048584, 25199)
(-17.011516571044922, 8.471816062927246, 0.0, 0.0, -1.0, 0.0, 102.94679260253906, -5.893213748931885, 0.0, 204.13819885253906, -113.66178894042969, 0.0, 1000, 1000, 1000, 1000, -19.79258918762207, 8.605632781982422, 0.0, 0.0, -17.92706871032715, 9.45376205444336, -17.011516571044922, 8.471816062927246, 10.119140625, 20.109655380249023, -16.826467514038086, 13.402328491210938, -10.776857376098633, -38.80910110473633, 1.0089226961135864, -48.57703399658203, 0.0, 0.6149892210960388, 25206)
(-15.977743148803711, 8.411519050598145, 0.0, 0.0, -1.0, 0.0, 105.67961883544922, -5.26725959777832, 0.0, 191.73291015625, -112.938232421875, 0.0, 1000, 1000, 1000, 1000, -17.919687271118164, 8.415799140930176, 0.0, 0.0, -16.8904972076416, 9.3905668258667, -15.977743148803711, 8.411519050598145, 8.605329513549805, 20.17381477355957, -17.39178466796875, 11.387359619140625, -10.767097473144531, -38.88445281982422, 0.9250092506408691, -48.726539611816406, 0.0, 0.6183590888977051, 25216)
(-15.184499740600586, 8.369940757751465, 0.0, 0.0, -1.0, 0.0, 107.28266906738281, -4.7939772605896, 0.0, 182.2139892578125, -112.43928527832031, 0.0, 1000, 1000, 1000, 1000, -17.103540420532227, 8.081787109375, 0.0, 0.0, -16.09532928466797, 9.346928596496582, -15.184499740600586, 8.369940757751465, 7.4931321144104, 20.21507453918457, -17.746156692504883, 9.96204948425293, -10.764531135559082, -38.94099426269531, 0.8616119027137756, -48.84391403198242, 0.0, 0.6208019852638245, 25224)
(-14.383086204528809, 8.327169418334961, 0.0, 0.0, -1.0, 0.0, 108.15290069580078, -4.641305446624756, 0.0, 172.59703063964844, -111.92603302001953, 0.0, 1000, 1000, 1000, 1000, -16.331043243408203, 7.514716148376465, 0.0, 0.0, -15.29196834564209, 9.302345275878906, -14.383086204528809, 8.327169418334961, 6.444413185119629, 20.250730514526367, -17.98198127746582, 8.71316146850586, -10.728472709655762, -38.99738693237305, 0.8514248728752136, -48.87443542480469, 0.0, 0.623151421546936, 25231)
(-13.30945110321045, 8.266680717468262, 0.0, 0.0, -1.0, 0.0, 108.56511688232422, -4.458099365234375, 0.0, 159.71340942382812, -111.20016479492188, 0.0, 1000, 1000, 1000, 1000, -15.20573616027832, 6.943052291870117, 0.0, 0.0, -14.21561336517334, 9.239853858947754, -13.30945110321045, 8.266680717468262, 5.114829063415527, 20.289958953857422, -18.169612884521484, 7.235176086425781, -10.674206733703613, -39.07221984863281, 0.8472309708595276, -48.89919662475586, 0.0, 0.6261141300201416, 25241)
(-12.502166748046875, 8.223007202148438, 0.0, 0.0, -1.0, 0.0, 108.30557250976562, -4.13748836517334, 0.0, 150.0260009765625, -110.67608642578125, 0.0, 1000, 1000, 1000, 1000, -13.839874267578125, 7.055704116821289, 0.0, 0.0, -13.40649127960205, 9.194779396057129, -12.502166748046875, 8.223007202148438, 4.1720428466796875, 20.313507080078125, -18.219696044921875, 6.265854358673096, -10.653860092163086, -39.12819290161133, 0.8151055574417114, -48.96694564819336, 0.0, 0.6281951665878296, 25249)
(-11.694173812866211, 8.182250022888184, 0.0, 0.0, -1.0, 0.0, 107.8475570678711, -3.954282522201538, 0.0, 140.330078125, -110.18699645996094, 0.0, 1000, 1000, 1000, 1000, -12.533589363098145, 7.2598066329956055, 0.0, 0.0, -12.59693717956543, 9.152542114257812, -11.694173812866211, 8.182250022888184, 3.2482521533966064, 20.332168579101562, -18.238264083862305, 5.342157363891602, -10.623270988464355, -39.18401336669922, 0.8001415133476257, -49.00714111328125, 0.0, 0.6301493644714355, 25256)
(-10.621964454650879, 8.13427734375, 0.0, 0.0, -1.0, 0.0, 106.70252227783203, -3.5726029872894287, 0.0, 127.46357727050781, -109.611328125, 0.0, 1000, 1000, 1000, 1000, -11.27116870880127, 7.568434715270996, 0.0, 0.0, -11.522836685180664, 9.102355003356934, -10.621964454650879, 8.13427734375, 2.0761055946350098, 20.349685668945312, -18.173141479492188, 4.252650737762451, -10.603872299194336, -39.25828170776367, 0.7508794069290161, -49.11127471923828, 0.0, 0.6422722339630127, 25266)
(-9.829450607299805, 8.10214900970459, 0.0, 0.0, -1.0, 0.0, 105.28266906738281, -2.9771831035614014, 0.0, 117.95340728759766, -109.22578430175781, 0.0, 1000, 1000, 1000, 1000, -10.64768123626709, 7.353827476501465, 0.0, 0.0, -10.728860855102539, 9.068599700927734, -9.829450607299805, 8.10214900970459, 1.2670738697052002, 20.357749938964844, -18.027297973632812, 3.597526788711548, -10.624860763549805, -39.31401062011719, 0.665002703666687, -49.273868560791016, 0.0, 0.6439180970191956, 25274)
(-9.045413970947266, 8.071850776672363, 0.0, 0.0, -1.0, 0.0, 104.22924041748047, -2.3359618186950684, 0.0, 108.54496765136719, -108.86221313476562, 0.0, 1000, 1000, 1000, 1000, -9.655165672302246, 6.817403793334961, 0.0, 0.0, -9.943389892578125, 9.036938667297363, -9.045413970947266, 8.071850776672363, 0.43157273530960083, 20.361482620239258, -17.931053161621094, 2.862002372741699, -10.65262508392334, -39.3698844909668, 0.5756704211235046, -49.446842193603516, 0.0, 0.6454235911369324, 25281)
(-8.0125732421875, 8.037248611450195, 0.0, 0.0, -1.0, 0.0, 102.79412078857422, -1.5726031064987183, 0.0, 96.15087890625, -108.44698333740234, 0.0, 1000, 1000, 1000, 1000, -8.678825378417969, 6.766509056091309, 0.0, 0.0, -8.908638954162598, 9.000685691833496, -8.0125732421875, 8.037248611450195, -0.664324164390564, 20.359725952148438, -17.787662506103516, 1.9077401161193848, -10.687438011169434, -39.44462585449219, 0.47033852338790894, -49.66172409057617, 0.0, 0.6472151279449463, 25291)
(-7.245731353759766, 8.014822959899902, 0.0, 0.0, -1.0, 0.0, 101.75595092773438, -1.2977938652038574, 0.0, 86.94877624511719, -108.17787170410156, 0.0, 1000, 1000, 1000, 1000, -7.582490921020508, 6.74683952331543, 0.0, 0.0, -8.140469551086426, 8.977031707763672, -7.245731353759766, 8.014822959899902, -1.480717420578003, 20.353395462036133, -17.68117904663086, 1.1914985179901123, -10.688008308410645, -39.500732421875, 0.435030996799469, -49.75371170043945, 0.0, 0.6484048366546631, 25299)
(-6.483912944793701, 7.994409561157227, 0.0, 0.0, -1.0, 0.0, 100.68724822998047, -0.8092442750930786, 0.0, 77.80695343017578, -107.93291473388672, 0.0, 1000, 1000, 1000, 1000, -6.46456241607666, 6.551116943359375, 0.0, 0.0, -7.377514362335205, 8.955506324768066, -6.483912944793701, 7.994409561157227, -2.288029432296753, 20.3427734375, -17.568403244018555, 0.48634102940559387, -10.712367057800293, -39.55692672729492, 0.3674442172050476, -49.90184783935547, 0.0, 0.6494695544242859, 25307)
(-5.481371879577637, 7.974313259124756, 0.0, 0.0, 0.0, 0.0, 98.19869995117188, -0.06115267053246498, 0.0, 65.77645874023438, -95.69175720214844, 0.0, 1000, 1000, 1000, 1000, -4.9416022300720215, 6.80035400390625, 0.0, 0.0, -6.37382173538208, 8.933928489685059, -5.481371879577637, 7.974313259124756, -3.2422242164611816, 20.322433471679688, -17.251705169677734, -0.17149673402309418, -9.563060760498047, -39.62373733520508, 1.9272778034210205, -47.259521484375, 0.0, 0.6506861448287964, 25316)
(-4.747522830963135, 7.964808940887451, 0.0, 0.0, 0.0, 0.0, 95.95442962646484, 0.07625190913677216, 0.0, 56.97027587890625, -95.57770538330078, 0.0, 1000, 1000, 1000, 1000, -4.089488506317139, 7.167170524597168, 0.0, 0.0, -5.639263153076172, 8.923120498657227, -4.747522830963135, 7.964808940887451, -3.8984153270721436, 20.30311393737793, -16.94985008239746, -0.5451508164405823, -9.56539535522461, -39.6739616394043, 1.7830994129180908, -47.45625686645508, 0.0, 0.6514430046081543, 25324)
(-3.7939860820770264, 7.956824779510498, 0.0, 0.0, -1.0, 0.0, 93.23686981201172, 0.641137421131134, 0.0, 45.52783203125, -107.48189544677734, 0.0, 1000, 1000, 1000, 1000, -3.0636420249938965, 7.1638288497924805, 0.0, 0.0, -4.684855937957764, 8.913345336914062, -3.7939860820770264, 7.956824779510498, -4.770903587341309, 20.272090911865234, -16.57950210571289, -1.0783157348632812, -10.81230354309082, -39.747413635253906, -0.1678430140018463, -50.72755813598633, 0.0, 0.6522607207298279, 25334)
(-3.090435743331909, 7.957345008850098, 0.0, 0.0, -1.0, 0.0, 92.15290069580078, 0.9770152568817139, 0.0, 37.085227966308594, -107.48814392089844, 0.0, 1000, 1000, 1000, 1000, -2.1768312454223633, 7.898524284362793, 0.0, 0.0, -3.9807097911834717, 8.912291526794434, -3.090435743331909, 7.957345008850098, -5.506767272949219, 20.244468688964844, -16.44333839416504, -1.705636978149414, -10.846515655517578, -39.804298400878906, -0.20568156242370605, -50.85649490356445, 0.0, 0.6527389287948608, 25341)
(-2.3929591178894043, 7.962809085845947, 0.0, 0.0, -1.0, 0.0, 91.0994644165039, 1.0380839109420776, 0.0, 28.71550941467285, -107.5537109375, 0.0, 1000, 1000, 1000, 1000, -1.1288032531738281, 8.301300048828125, 0.0, 0.0, -3.282803535461426, 8.915910720825195, -2.3929591178894043, 7.962809085845947, -6.238395690917969, 20.21299934387207, -16.310909271240234, -2.3363051414489746, -10.859179496765137, -39.86130905151367, -0.20867614448070526, -50.92916488647461, 0.0, 0.6531085968017578, 25349)
(-1.4738733768463135, 7.9646220207214355, 0.0, 0.0, -1.0, 0.0, 89.32847595214844, 0.7174732685089111, 0.0, 17.686481475830078, -107.5754623413086, 0.0, 1000, 1000, 1000, 1000, 0.016676664352416992, 7.408178329467773, 0.0, 0.0, -2.3633975982666016, 8.915519714355469, -1.4738733768463135, 7.9646220207214355, -7.1641998291015625, 20.165203094482422, -16.07587242126465, -3.0748684406280518, -10.829294204711914, -39.93718338012695, -0.1455916464328766, -50.91206741333008, 0.0, 0.6534573435783386, 25359)
(-0.8031884431838989, 7.961198329925537, 0.0, 0.0, -1.0, 0.0, 86.71778869628906, 0.7174732685089111, 0.0, 9.638261795043945, -107.53437805175781, 0.0, 1000, 1000, 1000, 1000, 0.56040358543396, 7.238780975341797, 0.0, 0.0, -1.6924740076065063, 8.910798072814941, -0.8031884431838989, 7.961198329925537, -7.707952976226807, 20.125654220581055, -15.69471549987793, -3.27701473236084, -10.825185775756836, -39.9940299987793, -0.12881579995155334, -50.948028564453125, 0.0, 0.6536139249801636, 25366)
(-0.1495029777288437, 7.958974361419678, 0.0, 0.0, -1.0, 0.0, 84.5193099975586, 0.6869389414787292, 0.0, 1.7940356731414795, -107.5076904296875, 0.0, 1000, 1000, 1000, 1000, 1.4026110172271729, 7.514657974243164, 0.0, 0.0, -1.0386635065078735, 8.907186508178711, -0.1495029777288437, 7.958974361419678, -8.272527694702148, 20.08321762084961, -15.37283992767334, -3.5621497631073, -10.819462776184082, -40.050846099853516, -0.11092253029346466, -50.981231689453125, 0.0, 0.6536790132522583, 25374)
(0.6959194540977478, 7.955713272094727, 0.0, 0.0, -1.0, 0.0, 82.16816711425781, 0.3815954327583313, 0.0, -8.351033210754395, -107.46855926513672, 0.0, 1000, 1000, 1000, 1000, 1.4705371856689453, 7.599061965942383, 0.0, 0.0, -0.19279615581035614, 8.901938438415527, 0.6959194540977478, 7.955713272094727, -9.051919937133789, 20.02192497253418, -15.018710136413574, -4.048705577850342, -10.785015106201172, -40.126426696777344, -0.05065751075744629, -50.962100982666016, 0.0, 0.653638482093811, 25384)
(1.3143693208694458, 7.949603080749512, 0.0, 0.0, -1.0, 0.0, 80.916259765625, 0.24419084191322327, 0.0, -15.772432327270508, -107.39523315429688, 0.0, 1000, 1000, 1000, 1000, 1.9227783679962158, 7.166251182556152, 0.0, 0.0, 0.42621898651123047, 8.89452075958252, 1.3143693208694458, 7.949603080749512, -9.668869018554688, 19.972248077392578, -14.82283878326416, -4.519458770751953, -10.76394271850586, -40.182960510253906, -0.016375064849853516, -50.963279724121094, 0.0, 0.653525173664093, 25391)
(1.9266033172607422, 7.9420061111450195, 0.0, 0.0, -1.0, 0.0, 80.16816711425781, 0.7174732685089111, 0.0, -23.119239807128906, -107.3040771484375, 0.0, 1000, 1000, 1000, 1000, 2.830528974533081, 6.630525588989258, 0.0, 0.0, 1.0389198064804077, 8.885921478271484, 1.9266033172607422, 7.9420061111450195, -10.328741073608398, 19.91921615600586, -14.704788208007812, -5.114312171936035, -10.802155494689941, -40.239593505859375, -0.07142062485218048, -51.11316680908203, 0.0, 0.6533408761024475, 25399)
(2.7422728538513184, 7.9389262199401855, 0.0, 0.0, -1.0, 0.0, 79.87808990478516, 1.4960992336273193, 0.0, -32.90727233886719, -107.2671127319336, 0.0, 1000, 1000, 1000, 1000, 3.826122760772705, 6.911469459533691, 0.0, 0.0, 1.8549572229385376, 8.881555557250977, 2.7422728538513184, 7.9389262199401855, -11.278535842895508, 19.842754364013672, -14.660563468933105, -6.096344947814941, -10.876321792602539, -40.315555572509766, -0.1711839735507965, -51.36306381225586, 0.0, 0.6529689431190491, 25409)
(3.350961685180664, 7.940110206604004, 0.0, 0.0, -1.0, 0.0, 79.64908599853516, 1.5419007539749146, 0.0, -40.21154022216797, -107.28132629394531, 0.0, 1000, 1000, 1000, 1000, 4.287382125854492, 6.993654251098633, 0.0, 0.0, 2.4639761447906494, 8.881705284118652, 3.350961685180664, 7.940110206604004, -11.986063003540039, 19.78107452392578, -14.62346363067627, -6.828450679779053, -10.882322311401367, -40.3726921081543, -0.16715869307518005, -51.42217254638672, 0.0, 0.6526002287864685, 25416)
(3.959162712097168, 7.941282749176025, 0.0, 0.0, -1.0, 0.0, 79.81702423095703, 1.7098397016525269, 0.0, -47.509952545166016, -107.29539489746094, 0.0, 1000, 1000, 1000, 1000, 4.741617202758789, 6.925576210021973, 0.0, 0.0, 3.0725510120391846, 8.881918907165527, 3.959162712097168, 7.941282749176025, -12.732698440551758, 19.71554946899414, -14.646367073059082, -7.663516521453857, -10.90052318572998, -40.42987823486328, -0.18174605071544647, -51.512149810791016, 0.0, 0.6521586775779724, 25424)
(4.769783020019531, 7.950045585632324, 0.0, 0.0, -1.0, 0.0, 79.77122497558594, 1.6945725679397583, 0.0, -57.237396240234375, -107.40054321289062, 0.0, 1000, 1000, 1000, 1000, 5.5421342849731445, 7.970599174499512, 0.0, 0.0, 3.8837804794311523, 8.888995170593262, 4.769783020019531, 7.950045585632324, -13.700861930847168, 19.62213134765625, -14.63333797454834, -8.712068557739258, -10.90951156616211, -40.50630187988281, -0.17563629150390625, -51.59144973754883, 0.0, 0.6514453291893005, 25434)
(5.376471996307373, 7.956551551818848, 0.0, 0.0, -1.0, 0.0, 79.28266906738281, 0.8090763092041016, 0.0, -64.51766204833984, -107.47862243652344, 0.0, 1000, 1000, 1000, 1000, 6.557204246520996, 8.408302307128906, 0.0, 0.0, 4.490752696990967, 8.89383602142334, 5.376471996307373, 7.956551551818848, -14.380032539367676, 19.547832489013672, -14.556718826293945, -9.388917922973633, -10.82876968383789, -40.56330871582031, -0.04435610771179199, -51.43643569946289, 0.0, 0.6606877446174622, 25441)
(5.981640815734863, 7.957544803619385, 0.0, 0.0, -1.0, 0.0, 78.7330551147461, -0.18329007923603058, 0.0, -71.77969360351562, -107.49053955078125, 0.0, 1000, 1000, 1000, 1000, 7.354025840759277, 8.591669082641602, 0.0, 0.0, 5.095994472503662, 8.892997741699219, 5.981640815734863, 7.957544803619385, -15.051275253295898, 19.46999168395996, -14.473963737487793, -10.055248260498047, -10.730725288391113, -40.61979675292969, 0.10203723609447479, -51.24848556518555, 0.0, 0.6599968075752258, 25449)
(6.7800140380859375, 7.949256420135498, 0.0, 0.0, -1.0, 0.0, 77.48114776611328, -0.9313817024230957, 0.0, -81.36016845703125, -107.39107513427734, 0.0, 1000, 1000, 1000, 1000, 8.149166107177734, 8.332695007324219, 0.0, 0.0, 5.894448280334473, 8.88241958618164, 6.7800140380859375, 7.949256420135498, -15.884130477905273, 19.360891342163086, -14.281126022338867, -10.804365158081055, -10.64596939086914, -40.694549560546875, 0.21468567848205566, -51.125831604003906, 0.0, 0.6589886546134949, 25459)
(7.369643211364746, 7.937063694000244, 0.0, 0.0, -1.0, 0.0, 76.03076171875, -1.4962671995162964, 0.0, -88.43571472167969, -107.24476623535156, 0.0, 1000, 1000, 1000, 1000, 9.264537811279297, 8.093199729919434, 0.0, 0.0, 6.483908176422119, 8.868613243103027, 7.369643211364746, 7.937063694000244, -16.44664764404297, 19.27552604675293, -14.059318542480469, -11.230440139770508, -10.574850082397461, -40.75020217895508, 0.30324897170066833, -51.02180480957031, 0.0, 0.6581721305847168, 25466)
(7.949452877044678, 7.919954299926758, 0.0, 0.0, -1.0, 0.0, 74.2903060913086, -1.5420687198638916, 0.0, -95.3934326171875, -107.0394515991211, 0.0, 1000, 1000, 1000, 1000, 10.26119613647461, 7.489025115966797, 0.0, 0.0, 7.063270568847656, 8.850130081176758, 7.949452877044678, 7.919954299926758, -16.968374252319336, 19.187387466430664, -13.794897079467773, -11.575884819030762, -10.549737930297852, -40.80561065673828, 0.3173960745334625, -51.03795623779297, 0.0, 0.6573095917701721, 25474)
(8.700215339660645, 7.897668838500977, 0.0, 0.0, -1.0, 0.0, 71.57274627685547, -0.7787099480628967, 0.0, -104.402587890625, -106.77202606201172, 0.0, 1000, 1000, 1000, 1000, 10.572736740112305, 7.269757270812988, 0.0, 0.0, 7.813417911529541, 8.826382637023926, 8.700215339660645, 7.897668838500977, -17.5975341796875, 19.065826416015625, -13.374605178833008, -11.906311988830566, -10.599331855773926, -40.87965774536133, 0.214739128947258, -51.264251708984375, 0.0, 0.6560934782028198, 25484)
(9.239192008972168, 7.8870768547058105, 0.0, 0.0, -1.0, 0.0, 69.23686981201172, 0.030450381338596344, 0.0, -110.87030029296875, -106.6449203491211, 0.0, 1000, 1000, 1000, 1000, 10.4730224609375, 7.126014709472656, 0.0, 0.0, 8.352264404296875, 8.814715385437012, 9.239192008972168, 7.8870768547058105, -18.010717391967773, 18.972002029418945, -13.000920295715332, -12.039636611938477, -10.667536735534668, -40.93552017211914, 0.09887714684009552, -51.504180908203125, 0.0, 0.6551427245140076, 25491)
(9.763077735900879, 7.883688449859619, 0.0, 0.0, -1.0, 0.0, 67.86282348632812, 0.9770152568817139, 0.0, -117.15693664550781, -106.60426330566406, 0.0, 1000, 1000, 1000, 1000, 10.849120140075684, 7.374269485473633, 0.0, 0.0, 8.876174926757812, 8.810246467590332, 9.763077735900879, 7.883688449859619, -18.501976013183594, 18.875755310058594, -12.769282341003418, -12.395502090454102, -10.758127212524414, -40.99183654785156, -0.04107628017663956, -51.791038513183594, 0.0, 0.6541523337364197, 25499)
(10.280440330505371, 7.889013767242432, 0.0, -1.0, -1.0, 0.0, 66.99259185791016, 1.8167098760604858, 0.0, -135.3652801513672, -106.66816711425781, 0.0, 1000, 1000, 1000, 1000, 11.662353515625, 7.650493621826172, 0.0, 0.0, 9.393455505371094, 8.81433391571045, 10.280440330505371, 7.889013767242432, -20.235788345336914, 18.774675369262695, -14.416666984558105, -15.877779006958008, -10.848487854003906, -41.04862976074219, -0.20369163155555725, -52.14487838745117, 0.0, 0.6624903678894043, 25509)
(10.960492134094238, 7.900774955749512, 0.0, -1.0, -1.0, 0.0, 65.72541809082031, 2.4121298789978027, 0.0, -143.52590942382812, -106.80929565429688, 0.0, 1000, 1000, 1000, 1000, 12.1990966796875, 6.963588714599609, 0.0, 0.0, 10.073308944702148, 8.824665069580078, 10.960492134094238, 7.900774955749512, -20.925132751464844, 18.630008697509766, -14.024049758911133, -16.31917381286621, -10.92214298248291, -41.124935150146484, -0.2595450282096863, -52.30662536621094, 0.0, 0.6613720059394836, 25516)
