
(-15.375835418701172, 7.815126895904541, 0.0, -1.0, 0.0, 0.0, 34.5040168762207, -13.5421142578125, 0.0, 80.50467681884766, -43.76470947265625, 0.0, 1296, 1337, 1245, 1251, -28.6549015045166, 12.394184112548828, 0.0, -15.375835418701172, 7.815126895904541, 23.000329971313477, 0.0, -14.245335578918457, 8.75499439239502, -15.111297607421875, -0.0, 3.3493146896362305, -11.761982917785645)
(8.188369750976562, 5.0391011238098145, 0.0, -1.0, 0.0, 0.0, 65.52691650390625, 37.801395416259766, 0.0, -51.45486831665039, -28.218965530395508, 0.0, 1312, 1279, 1179, 1360, 24.718791961669922, 5.78680419921875, 0.0, 8.188369750976562, 5.0391011238098145, -58.49089050292969, 0.0, 4.999436855316162, -53.491455078125, -33.01018142700195, -0.0, -4.144202709197998, -37.15438461303711)
(9.506824493408203, 0.17256279289722443, 0.0, -1.0, 0.0, 0.0, -50.06087112426758, 5.4349846839904785, 0.0, -58.83821487426758, -0.9663516283035278, 0.0, 1153, 1158, 1400, 1419, 20.856945037841797, -13.992603302001953, 0.0, 9.506824493408203, 0.17256279289722443, -4.388671875, 0.0, 0.8051098585128784, -3.583561897277832, -3.2006680965423584, -0.0, -3.0597469806671143, -6.260415077209473)
(-7.121082782745361, 3.1053102016448975, 0.0, -1.0, 0.0, 0.0, -66.45781707763672, -5.3894429206848145, 0.0, 34.2780647277832, -17.38973617553711, 0.0, 1198, 1270, 1383, 1279, -1.0919842720031738, 23.210693359375, 0.0, -7.121082782745361, 3.1053102016448975, 50.367942810058594, 0.0, -6.4105610847473145, 43.95738220214844, -6.000146865844727, -0.0, 14.007050514221191, 8.006903648376465)
(0.4260137975215912, 2.5254828929901123, 0.0, -1.0, 0.0, 0.0, 159.9391326904297, -92.01539611816406, 0.0, -7.985677242279053, -14.142704010009766, 0.0, 1589, 1196, 1196, 1150, 4.764505386352539, -53.03645324707031, 0.0, 0.4260137975215912, 2.5254828929901123, -83.96240234375, 0.0, -2.870307683944702, -86.83271026611328, 38.93634796142578, -0.0, 70.87371826171875, 109.81006622314453)
(9.555534362792969, 6.915799617767334, 0.0, -1.0, 0.0, 0.0, -98.9921646118164, 5.022770881652832, 0.0, -59.110992431640625, -38.728477478027344, 0.0, 1221, 1289, 1322, 1298, 31.210315704345703, 33.8450813293457, 0.0, 9.555534362792969, 6.915799617767334, 19.94058609008789, 0.0, 3.0207161903381348, 22.961301803588867, -21.87562370300293, -0.0, 10.725935935974121, -11.149687767028809)
(-12.0643892288208, 7.220366477966309, 0.0, -1.0, 0.0, 0.0, 1.465847373008728, -12.061198234558105, 0.0, 61.96057891845703, -40.434051513671875, 0.0, 1253, 1328, 1260, 1289, -27.767589569091797, 20.86981964111328, 0.0, -12.0643892288208, 7.220366477966309, 30.247365951538086, 0.0, -18.795673370361328, 11.451692581176758, -14.186426162719727, -0.0, -11.739635467529297, -25.926061630249023)
(9.919687271118164, 3.4317119121551514, 0.0, 0.0, 0.0, 0.0, 61.86279296875, -68.07646942138672, 0.0, -55.55024719238281, -19.217586517333984, 0.0, 1430, 1216, 1258, 1225, 12.907729148864746, -13.384683609008789, 0.0, 9.919687271118164, 3.4317119121551514, -58.706520080566406, 0.0, 13.582965850830078, -45.12355422973633, 24.429441452026367, -0.0, 37.22888946533203, 61.65833282470703)
(3.0725297927856445, 4.754833698272705, 0.0, -1.0, 0.0, 0.0, -51.511253356933594, 35.007503509521484, 0.0, -22.80616569519043, -26.62706756591797, 0.0, 1173, 1317, 1287, 1354, -19.140779495239258, 1.0332965850830078, 0.0, 3.0725297927856445, 4.754833698272705, 14.352543830871582, 0.0, 4.8396382331848145, 19.192182540893555, -30.817285537719727, -0.0, -21.883255004882812, -52.700538635253906)
(6.483870506286621, -10.211407661437988, 0.0, -1.0, 0.0, 0.0, 12.01546573638916, -38.32073974609375, 0.0, -41.90967559814453, 57.18388366699219, 0.0, 1294, 1165, 1350, 1321, -0.7549970149993896, -28.751773834228516, 0.0, 6.483870506286621, -10.211407661437988, -26.962570190429688, 0.0, 1.8905459642410278, -25.072023391723633, 47.75231170654297, -0.0, -8.430139541625977, 39.322174072265625)
(2.4349567890167236, -1.4915317296981812, 0.0, -1.0, 0.0, 0.0, 0.4734809100627899, 56.167808532714844, 0.0, -19.23575782775879, 8.352577209472656, 0.0, 1283, 1269, 1250, 1331, 27.216068267822266, 16.4016056060791, 0.0, 2.4349567890167236, -1.4915317296981812, -9.854619026184082, 0.0, -13.894495010375977, -23.749114990234375, -23.907615661621094, -0.0, 7.112265586853027, -16.79534912109375)
(7.233215808868408, 5.707739353179932, 0.0, -1.0, 0.0, 0.0, 32.962032318115234, 40.51895523071289, 0.0, -46.10600662231445, -31.963340759277344, 0.0, 1295, 1328, 1134, 1373, 9.665363311767578, 19.585960388183594, 0.0, 7.233215808868408, 5.707739353179932, -39.534019470214844, 0.0, -11.746631622314453, -51.2806510925293, -36.24114990234375, -0.0, -31.731840133666992, -67.97299194335938)
(4.866813659667969, 2.272587537765503, 0.0, -1.0, 0.0, 0.0, -35.099037170410156, -18.351274490356445, 0.0, -32.854156494140625, -12.726490020751953, 0.0, 1226, 1226, 1349, 1328, 8.642555236816406, -18.180782318115234, 0.0, 4.866813659667969, 2.272587537765503, 1.1224403381347656, 0.0, 4.065985202789307, 5.188425540924072, 2.812392234802246, -0.0, 2.530066728591919, 5.342458724975586)
(-9.987516403198242, 5.390254020690918, 0.0, -1.0, 0.0, 0.0, -41.32804489135742, -0.8398244380950928, 0.0, 50.3300895690918, -30.185422897338867, 0.0, 1201, 1286, 1352, 1290, -12.247126579284668, 11.53447151184082, 0.0, -9.987516403198242, 5.390254020690918, 45.82906723022461, 0.0, -8.972115516662598, 36.85695266723633, -14.672799110412598, -0.0, 9.00322151184082, -5.669577598571777)
(4.431970596313477, 3.3225038051605225, 0.0, -1.0, 0.0, 0.0, 71.35897827148438, -31.099367141723633, 0.0, -30.419034957885742, -18.606021881103516, 0.0, 1456, 1302, 1179, 1194, -2.3816962242126465, -41.617488861083984, 0.0, 4.431970596313477, 3.3225038051605225, -50.889007568359375, 0.0, 8.750072479248047, -42.13893508911133, 6.246672630310059, -0.0, 28.627403259277344, 34.87407684326172)
(11.733088493347168, 4.2045159339904785, 0.0, -1.0, 0.0, 0.0, -58.33567810058594, -15.114633560180664, 0.0, -71.3052978515625, -23.5452880859375, 0.0, 1212, 1180, 1381, 1361, 17.237842559814453, -8.739243507385254, 0.0, 11.733088493347168, 4.2045159339904785, -6.484809875488281, 0.0, 3.7050583362579346, -2.7797515392303467, -4.215327262878418, -0.0, 17.277971267700195, 13.062644004821777)
(-7.230219841003418, 6.6314005851745605, 0.0, -1.0, 0.0, 0.0, -24.870031356811523, -17.14516830444336, 0.0, 34.88922882080078, -37.135841369628906, 0.0, 1217, 1266, 1358, 1288, -16.245691299438477, 4.442126274108887, 0.0, -7.230219841003418, 6.6314005851745605, 29.87963104248047, 0.0, -0.15696120262145996, 29.72266960144043, -9.995336532592773, -0.0, 15.112065315246582, 5.116728782653809)
(6.069257736206055, 4.930839538574219, 0.0, -1.0, 0.0, 0.0, 69.43531036376953, 32.564754486083984, 0.0, -39.58784103393555, -27.612701416015625, 0.0, 1283, 1291, 1153, 1403, 57.94563674926758, -34.328880310058594, 0.0, 6.069257736206055, 4.930839538574219, -54.511573791503906, 0.0, -6.024231433868408, -60.535804748535156, -30.088727951049805, -0.0, -34.1159782409668, -64.20470428466797)
(4.545917987823486, 4.51362943649292, 0.0, -1.0, 0.0, 0.0, -34.3814811706543, 1.4960534572601318, 0.0, -31.057140350341797, -25.276325225830078, 0.0, 1198, 1234, 1335, 1364, -7.326289176940918, 5.07829475402832, 0.0, 4.545917987823486, 4.51362943649292, 1.66217041015625, 0.0, 0.20305228233337402, 1.865222692489624, -13.386189460754395, -0.0, -2.666161298751831, -16.052350997924805)
(-11.514718055725098, 6.321041107177734, 0.0, -1.0, 0.0, 0.0, -3.373847246170044, -3.3589084148406982, 0.0, 58.88241958618164, -35.397830963134766, 0.0, 1211, 1270, 1332, 1317, -9.52452564239502, -6.757706642150879, 0.0, -11.514718055725098, 6.321041107177734, 31.12813377380371, 0.0, -12.802400588989258, 18.325733184814453, -16.019460678100586, -0.0, 4.770052433013916, -11.249408721923828)
(7.7514448165893555, 3.9586105346679688, 0.0, -1.0, 0.0, 0.0, 56.56508255004883, 27.69452667236328, 0.0, -49.00809097290039, -22.1682186126709, 0.0, 1353, 1355, 1109, 1313, 23.27460479736328, 8.04812240600586, 0.0, 7.7514448165893555, 3.9586105346679688, -52.78658676147461, 0.0, 1.9825007915496826, -50.80408477783203, -24.931373596191406, -0.0, -26.60514259338379, -51.53651428222656)
(7.344218730926514, 3.065385103225708, 0.0, -1.0, 0.0, 0.0, -81.022705078125, 10.534221649169922, 0.0, -46.727622985839844, -17.166156768798828, 0.0, 1129, 1227, 1391, 1384, 20.543582916259766, -4.67380428314209, 0.0, 7.344218730926514, 3.065385103225708, 17.147541046142578, 0.0, 9.296319961547852, 26.44386100769043, -13.850189208984375, -0.0, -8.741934776306152, -22.592124938964844)
(-0.27436545491218567, 2.943305730819702, 0.0, -1.0, 0.0, 0.0, 66.59561920166016, -57.374176025390625, 0.0, -4.063553333282471, -16.482511520385742, 0.0, 1421, 1273, 1197, 1238, -7.027183532714844, 30.307716369628906, 0.0, -0.27436545491218567, 2.943305730819702, -35.329586029052734, 0.0, -11.924816131591797, -47.25440216064453, 20.445831298828125, -0.0, 6.203456878662109, 26.649288177490234)
(1.0495917797088623, -6.886254787445068, 0.0, -1.0, 0.0, 0.0, -28.09140396118164, 36.99223709106445, 0.0, -11.477713584899902, 38.563026428222656, 0.0, 1202, 1243, 1339, 1346, -9.162688255310059, -8.724370002746582, 0.0, 1.0495917797088623, -6.886254787445068, 8.306844711303711, 0.0, 0.13082748651504517, 8.43767261505127, 0.7853946685791016, -0.0, -12.71767520904541, -11.932280540466309)
(1.0198220014572144, 6.550739765167236, 0.0, -1.0, 0.0, 0.0, 16.68722152709961, 26.809030532836914, 0.0, -11.311002731323242, -36.68414306640625, 0.0, 1297, 1292, 1245, 1296, 8.611170768737793, -20.000938415527344, 0.0, 1.0198220014572144, 6.550739765167236, -13.999112129211426, 0.0, -0.1871485561132431, -14.186260223388672, -31.746585845947266, -0.0, 20.442180633544922, -11.304405212402344)
(5.824503421783447, 6.532076835632324, 0.0, -1.0, 0.0, 0.0, -6.381480693817139, -41.12990188598633, 0.0, -38.217220306396484, -36.579627990722656, 0.0, 1315, 1274, 1260, 1281, 22.25963592529297, -3.8529744148254395, 0.0, 5.824503421783447, 6.532076835632324, -15.917869567871094, 0.0, 0.16478709876537323, -15.753082275390625, 2.275136947631836, -0.0, 2.587184429168701, 4.862321376800537)
(-4.432605743408203, 4.831530570983887, 0.0, -1.0, 0.0, 0.0, -82.22880554199219, 51.526588439941406, 0.0, 19.222591400146484, -27.056570053100586, 0.0, 1100, 1294, 1380, 1406, -11.475162506103516, -29.090190887451172, 0.0, -4.432605743408203, 4.831530570983887, 50.72570037841797, 0.0, 3.9318323135375977, 54.65753173828125, -39.29158020019531, -0.0, -28.390941619873047, -67.68252563476562)
(-5.025154113769531, 5.820070266723633, 0.0, -1.0, 0.0, 0.0, 121.45057678222656, -59.06883239746094, 0.0, 22.540863037109375, -32.59239196777344, 0.0, 1507, 1251, 1165, 1207, 21.493831634521484, -6.413552761077881, 0.0, -5.025154113769531, 5.820070266723633, -49.454856872558594, 0.0, -25.074731826782227, -74.52958679199219, 13.23822021484375, -0.0, 40.14986038208008, 53.38808059692383)
(12.4556245803833, 6.472489833831787, 0.0, -1.0, 0.0, 0.0, 17.28264045715332, 22.228878021240234, 0.0, -75.35149383544922, -36.245941162109375, 0.0, 1308, 1306, 1184, 1332, 2.5794734954833984, 12.313261032104492, 0.0, 12.4556245803833, 6.472489833831787, -46.31706619262695, 0.0, 8.867932319641113, -37.449134826660156, -29.237409591674805, -0.0, -7.420838832855225, -36.65824890136719)
(4.178369522094727, 3.555638551712036, 0.0, -1.0, 0.0, 0.0, -100.56468963623047, -1.389442801475525, 0.0, -28.998868942260742, -19.911575317382812, 0.0, 1117, 1229, 1441, 1343, -0.6208734512329102, -15.315567970275879, 0.0, 4.178369522094727, 3.555638551712036, 35.78290939331055, 0.0, 16.56198501586914, 52.34489440917969, -9.261066436767578, -0.0, 5.89136266708374, -3.369703769683838)
(-4.819056034088135, 1.4874533414840698, 0.0, 0.0, 0.0, 0.0, 13.587985038757324, -1.5268473625183105, 0.0, 26.986713409423828, -8.32973861694336, 0.0, 1328, 1348, 1221, 1233, -8.89528751373291, 14.560148239135742, 0.0, -4.819056034088135, 1.4874533414840698, 6.699364185333252, 0.0, -4.401453971862793, 2.297910213470459, -3.4014456272125244, -0.0, -4.684303283691406, -8.085748672485352)
(9.99821949005127, 1.9826964139938354, 0.0, -1.0, 0.0, 0.0, 92.47348022460938, -13.664252281188965, 0.0, -61.59002685546875, -11.103099822998047, 0.0, 1412, 1200, 1179, 1335, -9.79387378692627, 9.922500610351562, 0.0, 9.99821949005127, 1.9826964139938354, -77.03175354003906, 0.0, -15.157598495483398, -92.1893539428711, 1.280576229095459, -0.0, 12.645087242126465, 13.925662994384766)
(13.505400657653809, 1.01737642288208, 0.0, -1.0, 0.0, 0.0, -117.34331512451172, 22.961702346801758, 0.0, -81.23023986816406, -5.69730806350708, 0.0, 1111, 1261, 1403, 1356, 2.6458866596221924, -21.01373863220215, 0.0, 13.505400657653809, 1.01737642288208, 18.056537628173828, 0.0, 31.1647891998291, 49.22132873535156, -14.32950496673584, -0.0, -11.376214027404785, -25.705718994140625)
(-11.985949516296387, 6.4961018562316895, 0.0, -1.0, 0.0, 0.0, -43.17537307739258, -4.427610874176025, 0.0, 61.52131652832031, -36.378170013427734, 0.0, 1216, 1291, 1353, 1269, -5.374428749084473, 4.929476737976074, 0.0, -11.985949516296387, 6.4961018562316895, 52.34834289550781, 0.0, -12.573220252990723, 39.775123596191406, -15.975279808044434, -0.0, 18.185789108276367, 2.2105093002319336)
(11.245307922363281, 5.294305801391602, 0.0, -1.0, 0.0, 0.0, 104.24447631835938, -5.862725257873535, 0.0, -68.57372283935547, -29.64811134338379, 0.0, 1417, 1242, 1182, 1285, 24.59200096130371, 10.895811080932617, 0.0, 11.245307922363281, 5.294305801391602, -86.40910339355469, 0.0, 16.565954208374023, -69.84314727783203, -11.892692565917969, -0.0, 29.922870635986328, 18.03017807006836)
(13.282339096069336, 5.246951580047607, 0.0, 0.0, 0.0, 0.0, -99.03797149658203, 5.5113205909729, 0.0, -74.38109588623047, -29.3829288482666, 0.0, 1106, 1171, 1427, 1426, 12.927164077758789, -18.650663375854492, 0.0, 13.282339096069336, 5.246951580047607, 12.328437805175781, 0.0, 4.048296928405762, 16.37673568725586, -17.447124481201172, -0.0, 1.5030940771102905, -15.94403076171875)
(-11.77602481842041, 10.184712409973145, 0.0, -1.0, 0.0, 0.0, -25.282243728637695, 15.282313346862793, 0.0, 60.34573745727539, -62.6343879699707, 0.0, 1216, 1354, 1272, 1292, -26.970054626464844, 5.3108625411987305, 0.0, -11.77602481842041, 10.184712409973145, 42.81399154663086, 0.0, -13.446742057800293, 29.36724853515625, -38.958351135253906, -0.0, -0.4487524926662445, -39.4071044921875)
(2.3516175746917725, 9.046967506408691, 0.0, -1.0, 0.0, 0.0, 15.496381759643555, 12.259411811828613, 0.0, -18.769058227539062, -50.66301727294922, 0.0, 1348, 1378, 1160, 1240, -7.383707046508789, 6.897345542907715, 0.0, 2.3516175746917725, 9.046967506408691, -17.132720947265625, 0.0, 4.333305358886719, -12.799415588378906, -31.461214065551758, -0.0, 3.837218761444092, -27.623994827270508)
(2.507847309112549, -4.939556121826172, 0.0, -1.0, 0.0, 0.0, 11.771190643310547, -79.16043853759766, 0.0, -19.643943786621094, 27.661514282226562, 0.0, 1273, 1139, 1382, 1332, -7.842397689819336, -21.159032821655273, 0.0, 2.507847309112549, -4.939556121826172, -15.70756721496582, 0.0, -5.486739635467529, -21.194307327270508, 53.41097640991211, -0.0, -7.593590259552002, 45.817386627197266)
(6.847696304321289, -3.680277109146118, 0.0, -1.0, 0.0, 0.0, -4.503618240356445, 62.06093978881836, 0.0, -43.94709777832031, 20.60955238342285, 0.0, 1258, 1255, 1269, 1340, 22.576271057128906, -7.42159366607666, 0.0, 6.847696304321289, -3.680277109146118, -19.72174072265625, 0.0, 1.1503348350524902, -18.5714054107666, -20.725692749023438, -0.0, 3.650087594985962, -17.075605392456055)
(6.249092102050781, 12.828291893005371, 0.0, -1.0, 0.0, 0.0, -3.7860610485076904, 63.831932067871094, 0.0, -40.594913482666016, -71.83843231201172, 0.0, 1215, 1331, 1204, 1372, 4.2497029304504395, 14.74940299987793, 0.0, 6.249092102050781, 12.828291893005371, -18.40442657470703, 0.0, 5.617125988006592, -12.787300109863281, -67.8351821899414, -0.0, -3.31750226020813, -71.1526870727539)
(4.809664726257324, 6.189542770385742, 0.0, -1.0, -1.0, 0.0, -14.595221519470215, -71.66425323486328, 0.0, -32.534122467041016, -40.26144027709961, 0.0, 1315, 1292, 1273, 1242, -12.700502395629883, 0.9055461883544922, 0.0, 4.809664726257324, 6.189542770385742, -8.969449996948242, 0.0, 10.917231559753418, 1.9477815628051758, 15.701406478881836, -0.0, -2.3143625259399414, 13.387043952941895)
(-10.2455472946167, 7.018152236938477, 0.0, -1.0, 0.0, 0.0, -112.97689819335938, 3.4807863235473633, 0.0, 51.775062561035156, -39.30165100097656, 0.0, 1115, 1267, 1444, 1297, -11.093205451965332, -12.641459465026855, 0.0, -10.2455472946167, 7.018152236938477, 82.3759765625, 0.0, -7.519076347351074, 74.85690307617188, -21.391218185424805, -0.0, 20.34331512451172, -1.047903060913086)
(-1.3492029905319214, 8.443998336791992, 0.0, -1.0, 0.0, 0.0, 116.45821380615234, 5.160175800323486, 0.0, 1.9555367231369019, -47.2863883972168, 0.0, 1348, 1388, 1100, 1324, -12.22761344909668, -5.469405174255371, 0.0, -1.3492029905319214, 8.443998336791992, -57.251338958740234, 0.0, 2.901503086090088, -54.34983444213867, -26.223281860351562, -0.0, -48.139060974121094, -74.36234283447266)
(13.244854927062988, 9.220257759094238, 0.0, -1.0, 0.0, 0.0, -32.59522247314453, -56.931427001953125, 0.0, -79.77118682861328, -51.63344192504883, 0.0, 1273, 1208, 1328, 1312, 50.663387298583984, 21.620559692382812, 0.0, 13.244854927062988, 9.220257759094238, -23.587982177734375, 0.0, 11.357224464416504, -12.230757713317871, 2.6489925384521484, -0.0, 17.502864837646484, 20.151857376098633)
(-7.22603702545166, 10.525392532348633, 0.0, 0.0, 0.0, 0.0, -120.91583251953125, -36.90089416503906, 0.0, 40.46580505371094, -58.942195892333984, 0.0, 1140, 1269, 1473, 1236, -20.830102920532227, 15.905630111694336, 0.0, -7.22603702545166, 10.525392532348633, 80.6908187866211, 0.0, 10.8759126663208, 91.56673431396484, -11.020650863647461, -0.0, 38.24457550048828, 27.22392463684082)
(-7.438162326812744, 10.13018798828125, 0.0, -1.0, -1.0, 0.0, 112.09180450439453, -27.3283748626709, 0.0, 36.053707122802734, -62.32905197143555, 0.0, 1401, 1362, 1107, 1248, -13.783655166625977, 21.05858039855957, 0.0, -7.438162326812744, 10.13018798828125, -38.01905059814453, 0.0, -7.048739433288574, -45.06779098510742, -17.50033950805664, -0.0, -8.071743965148926, -25.57208251953125)
(12.69780445098877, 6.382759094238281, 0.0, -1.0, 0.0, 0.0, 4.6108856201171875, 8.74796199798584, 0.0, -76.70770263671875, -35.74345016479492, 0.0, 1276, 1266, 1230, 1350, 23.137508392333984, 15.46683120727539, 0.0, 12.69780445098877, 6.382759094238281, -40.65929412841797, 0.0, 8.499736785888672, -32.1595573425293, -22.24570655822754, -0.0, -5.278637886047363, -27.52434539794922)
(-8.704066276550293, 6.44049072265625, 0.0, -1.0, 0.0, 0.0, -100.68682098388672, -24.855091094970703, 0.0, 43.14276885986328, -36.06674575805664, 0.0, 1143, 1223, 1481, 1279, 3.5285651683807373, 5.160638809204102, 0.0, -8.704066276550293, 6.44049072265625, 71.914794921875, 0.0, -1.2759044170379639, 70.6388931274414, -5.605827331542969, -0.0, 36.14170455932617, 30.535877227783203)
(-7.671083450317383, 6.115804195404053, 0.0, -1.0, 0.0, 0.0, 152.32081604003906, -8.656618118286133, 0.0, 37.35806655883789, -34.248504638671875, 0.0, 1420, 1332, 1100, 1307, 9.539688110351562, 11.379751205444336, 0.0, -7.671083450317383, 6.115804195404053, -57.48137664794922, 0.0, -24.761539459228516, -82.242919921875, -12.795943260192871, -0.0, -25.311992645263672, -38.10793685913086)
(14.702305793762207, 4.107158660888672, 0.0, -1.0, 0.0, 0.0, -21.70972442626953, -1.740587830543518, 0.0, -87.93291473388672, -23.00008773803711, 0.0, 1199, 1165, 1353, 1410, 55.05427169799805, -12.78514575958252, 0.0, 14.702305793762207, 4.107158660888672, -33.111595153808594, 0.0, 10.31689167022705, -22.79470443725586, -10.62975025177002, -0.0, 4.821341037750244, -5.808409214019775)
(-7.7314372062683105, 6.178884029388428, 0.0, -1.0, -1.0, 0.0, -106.68682098388672, 49.3281135559082, 0.0, 37.696048736572266, -40.201751708984375, 0.0, 1100, 1301, 1397, 1404, 5.868925094604492, 4.947196960449219, 0.0, -7.7314372062683105, 6.178884029388428, 72.19143676757812, 0.0, -3.56215238571167, 68.62928771972656, -44.764930725097656, -0.0, -27.086851119995117, -71.8517837524414)
(-10.179150581359863, 6.628522872924805, 0.0, -1.0, 0.0, 0.0, 88.7024917602539, -69.06883239746094, 0.0, 51.40324401855469, -37.119728088378906, 0.0, 1480, 1359, 1189, 1100, -6.781710624694824, 5.515200614929199, 0.0, -10.179150581359863, 6.628522872924805, -18.64962387084961, 0.0, 10.831932067871094, -7.817691802978516, 15.974552154541016, -0.0, 36.86293411254883, 52.837486267089844)
(3.3307862281799316, -6.591187000274658, 0.0, -1.0, 0.0, 0.0, 7.023099422454834, -77.32837677001953, 0.0, -24.252403259277344, 36.910648345947266, 0.0, 1183, 1159, 1379, 1413, -7.406129837036133, 2.908444404602051, 0.0, 3.3307862281799316, -6.591187000274658, -15.637751579284668, 0.0, 1.1781362295150757, -14.459615707397461, 57.11951446533203, -0.0, -59.587833404541016, -2.4683189392089844)
(5.565070152282715, -2.7707698345184326, 0.0, -1.0, 0.0, 0.0, -34.99216842651367, 110.15254211425781, 0.0, -36.7643928527832, 15.516310691833496, 0.0, 1180, 1351, 1239, 1360, 5.940777778625488, -18.66292381286621, 0.0, 5.565070152282715, -2.7707698345184326, -0.8861122131347656, 0.0, 13.334238052368164, 12.448125839233398, -47.318115234375, -0.0, -25.846282958984375, -73.16439819335938)
(3.876415252685547, 15.49566650390625, 0.0, -1.0, 0.0, 0.0, 27.72538948059082, 35.419715881347656, 0.0, -27.307924270629883, -86.7757339477539, 0.0, 1315, 1334, 1161, 1316, -2.9707469940185547, 7.185458183288574, 0.0, 3.876415252685547, 15.49566650390625, -27.51665687561035, 0.0, -6.405741214752197, -33.92239761352539, -61.09772491455078, -0.0, 17.577550888061523, -43.520172119140625)
(3.2466742992401123, -2.292257308959961, 0.0, -1.0, 0.0, 0.0, -7.877664089202881, -65.00776672363281, 0.0, -23.781375885009766, 12.836640357971191, 0.0, 1295, 1188, 1339, 1300, 13.541641235351562, 16.591339111328125, 0.0, 3.2466742992401123, -2.292257308959961, -7.951855659484863, 0.0, -9.220039367675781, -17.171894073486328, 38.922203063964844, -0.0, -2.5981431007385254, 36.324058532714844)
(5.217735767364502, -6.911334991455078, 0.0, -1.0, 0.0, 0.0, 7.908595561981201, 38.305213928222656, 0.0, -34.81932067871094, 38.70347595214844, 0.0, 1262, 1247, 1281, 1335, 28.20655632019043, -19.9107723236084, 0.0, 5.217735767364502, -6.911334991455078, -21.36395835876465, 0.0, 4.202396869659424, -17.161561965942383, 0.19913101196289062, -0.0, -10.14358139038086, -9.944450378417969)
(0.8270768523216248, 11.460417747497559, 0.0, -1.0, 0.0, 0.0, -18.85476303100586, 60.91590118408203, 0.0, -10.231630325317383, -64.17833709716797, 0.0, 1254, 1360, 1210, 1306, 1.3960098028182983, 37.96450424194336, 0.0, 0.8270768523216248, 11.460417747497559, 4.311566352844238, 0.0, -1.9507791996002197, 2.3607871532440186, -62.547119140625, -0.0, 12.038846015930176, -50.50827407836914)
(0.7484316229820251, 9.407896995544434, 0.0, -1.0, 0.0, 0.0, -13.190641403198242, -59.90852737426758, 0.0, -9.791216850280762, -52.68422317504883, 0.0, 1255, 1308, 1272, 1291, 23.258586883544922, 14.622861862182617, 0.0, 0.7484316229820251, 9.407896995544434, 1.6997122764587402, 0.0, 6.640035152435303, 8.339747428894043, 3.612152099609375, -0.0, -21.48859405517578, -17.876441955566406)
(2.299635171890259, -5.982184410095215, 0.0, -1.0, 0.0, 0.0, 9.14523696899414, -60.18333435058594, 0.0, -18.477956771850586, 33.5002326965332, 0.0, 1352, 1210, 1300, 1263, -22.814483642578125, -6.725386619567871, 0.0, 2.299635171890259, -5.982184410095215, -13.811596870422363, 0.0, -12.587109565734863, -26.398706436157227, 46.84178161621094, -0.0, -2.074568748474121, 44.7672119140625)
(2.005734920501709, 2.1430811882019043, 0.0, -1.0, 0.0, 0.0, 20.000198364257812, 148.65635681152344, 0.0, -16.832115173339844, -12.001254081726074, 0.0, 1158, 1357, 1171, 1440, -3.504230499267578, 20.751523971557617, 0.0, 2.005734920501709, 2.1430811882019043, -18.416156768798828, 0.0, 0.7823354005813599, -17.633821487426758, -80.32880401611328, -0.0, -36.67498016357422, -117.0037841796875)
(0.28514888882637024, 6.971593379974365, 0.0, -1.0, 0.0, 0.0, -17.6944580078125, -104.44287872314453, 0.0, -7.196833610534668, -39.040924072265625, 0.0, 1367, 1233, 1330, 1196, -3.629347324371338, 48.92015075683594, 0.0, 0.28514888882637024, 6.971593379974365, 5.248812198638916, 0.0, -5.248116493225098, 0.0006957054138183594, 32.70097732543945, -0.0, 33.86186599731445, 66.5628433227539)
(-5.180490493774414, -1.5215709209442139, 0.0, -1.0, 0.0, 0.0, -77.80133056640625, 43.007503509521484, 0.0, 23.41074562072754, 8.520796775817871, 0.0, 1100, 1214, 1466, 1374, -12.083491325378418, -12.979976654052734, 0.0, -5.180490493774414, -1.5215709209442139, 50.60603713989258, 0.0, 7.2486443519592285, 57.85468292236328, -17.24335289001465, -0.0, 5.418469429016113, -11.824883460998535)
(-18.441497802734375, 5.981601715087891, 0.0, -1.0, 0.0, 0.0, 103.34371185302734, -37.267303466796875, 0.0, 97.6723861694336, -33.49696731567383, 0.0, 1429, 1342, 1178, 1177, -27.872835159301758, 26.80193328857422, 0.0, -18.441497802734375, 5.981601715087891, -2.835662841796875, 0.0, -18.701433181762695, -21.53709602355957, 1.8851680755615234, -0.0, 20.08677864074707, 21.971946716308594)
(10.518322944641113, 0.5436773896217346, 0.0, -1.0, 0.0, 0.0, 39.297908782958984, 11.831931114196777, 0.0, -64.50260925292969, -3.044593334197998, 0.0, 1364, 1317, 1152, 1292, 10.6050443649292, 9.205891609191895, 0.0, 10.518322944641113, 0.5436773896217346, -51.90026092529297, 0.0, 5.308140277862549, -46.59212112426758, -7.438261985778809, -0.0, -15.645682334899902, -23.08394432067871)
(-6.629995346069336, 3.608102321624756, 0.0, -1.0, 0.0, 0.0, -92.28987884521484, -18.10700035095215, 0.0, 31.527973175048828, -20.205371856689453, 0.0, 1125, 1140, 1518, 1347, -4.95381498336792, -1.2356088161468506, 0.0, -6.629995346069336, 3.608102321624756, 61.90892791748047, 0.0, -15.510334014892578, 46.39859390258789, -1.0491857528686523, -0.0, 40.20685577392578, 39.15766906738281)
