
(-0.4787638783454895, 0.7695582509040833, 0.0, 0.0, 0.0, 0.0, -0.16775572299957275, 1.5417098999023438, 0.0, 5.745166778564453, -9.234699249267578, 0.0, 1000, 1000, 1000, 1000, -0.12675142288208008, -0.9782776832580566, 0.0, 0.0, -0.4787638783454895, 0.7695582509040833, 0.0, -1.0880708694458008, 1.773876667022705, -8.800896644592285, 0.6320996284484863, -6.394920349121094, -3.2329227924346924, -17.08805274963379, -0.005423837807029486, -20.326398849487305, 0.0, 7.199104309082031, 18411)
(-0.4778103828430176, 0.7701502442359924, 0.0, 0.0, 0.0, 0.0, -0.15248854458332062, 1.5722442865371704, 0.0, 5.733724594116211, -9.241803169250488, 0.0, 1000, 1000, 1000, 1000, 0.021111249923706055, -1.0778508186340332, 0.0, 0.0, -0.4778103828430176, 0.7701502442359924, 0.0, -1.0851882696151733, 1.7658640146255493, -8.79676342010498, 0.5677427649497986, -6.463156223297119, -3.2442142963409424, -17.095617294311523, -0.00856066308915615, -20.348392486572266, 0.0, 0.44994404911994934, 18416)
(-0.4768018424510956, 0.7702534794807434, 0.0, -1.0, 0.0, 0.0, -0.19829007983207703, 1.5264427661895752, 0.0, -6.278378009796143, -9.2430419921875, 0.0, 1000, 1000, 1000, 1000, -0.03185915946960449, -1.1521344184875488, 0.0, 0.0, -0.4768018424510956, 0.7702534794807434, 0.0, -1.0868406295776367, -1.8240264654159546, -8.796822547912598, -0.6843581795692444, -11.305207252502441, -3.2308454513549805, -17.103166580200195, -0.0033375949133187532, -20.33734893798828, 0.0, 0.4499441087245941, 18421)
(-0.4763774871826172, 0.7702021598815918, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.5569771528244019, 0.0, -6.283470153808594, -9.242425918579102, 0.0, 1000, 1000, 1000, 1000, -0.04138779640197754, -1.1615943908691406, 0.0, 0.0, -0.4763774871826172, 0.7702021598815918, 0.0, -1.090196967124939, -1.8072333335876465, -8.80104923248291, -0.6121761798858643, -11.220458984375, -3.239820957183838, -17.110715866088867, -0.006008416414260864, -20.356544494628906, 0.0, 0.4499441385269165, 18426)
(-0.47626402974128723, 0.7701699137687683, 0.0, -1.0, 0.0, 0.0, -0.28989312052726746, 1.5417098999023438, 0.0, -6.284831523895264, -9.24203872680664, 0.0, 1000, 1000, 1000, 1000, -0.11853504180908203, -1.1592779159545898, 0.0, 0.0, -0.47626402974128723, 0.7701699137687683, 0.0, -1.0927969217300415, -1.7984814643859863, -8.805251121520996, -0.5496407747268677, -11.153373718261719, -3.2351245880126953, -17.11825942993164, -0.004011049866676331, -20.35739517211914, 0.0, 0.4499441683292389, 18431)
(-0.4764624834060669, 0.7701655030250549, 0.0, -1.0, 0.0, 0.0, -0.36622899770736694, 1.5569771528244019, 0.0, -6.282450199127197, -9.241986274719238, 0.0, 1000, 1000, 1000, 1000, -0.11860775947570801, -1.174349308013916, 0.0, 0.0, -0.4764624834060669, 0.7701655030250549, 0.0, -1.094529628753662, -1.7748663425445557, -8.807321548461914, -0.514286994934082, -11.096475601196289, -3.2396891117095947, -17.122039794921875, -0.005331972148269415, -20.367061614990234, 0.0, 0.4499441385269165, 18434)
(-0.47717562317848206, 0.7701995968818665, 0.0, -1.0, 0.0, 0.0, -0.4272977113723755, 1.5722442865371704, 0.0, -6.273892402648926, -9.242395401000977, 0.0, 1000, 1000, 1000, 1000, -0.1489715576171875, -1.204641342163086, 0.0, 0.0, -0.47717562317848206, 0.7701995968818665, 0.0, -1.0982087850570679, -1.7539784908294678, -8.811427116394043, -0.45735225081443787, -11.022757530212402, -3.244391918182373, -17.129610061645508, -0.006299776025116444, -20.38030242919922, 0.0, 0.44994407892227173, 18439)
(-0.4777211546897888, 0.7703089118003845, 0.0, -1.0, 0.0, 0.0, -0.4272977113723755, 1.587511420249939, 0.0, -6.267346382141113, -9.243706703186035, 0.0, 1000, 1000, 1000, 1000, -0.05384635925292969, -1.2321882247924805, 0.0, 0.0, -0.4777211546897888, 0.7703089118003845, 0.0, -1.1020816564559937, -1.7520146369934082, -8.815516471862793, -0.4121254086494446, -10.979656219482422, -3.2493653297424316, -17.137197494506836, -0.007181420922279358, -20.39374351501465, 0.0, 0.44994401931762695, 18443)
(-0.4779936373233795, 0.7699471116065979, 0.0, -1.0, 0.0, 0.0, -0.4272977113723755, 1.5569771528244019, 0.0, -6.264076232910156, -9.239365577697754, 0.0, 1000, 1000, 1000, 1000, 0.03309774398803711, -1.2554292678833008, 0.0, 0.0, -0.4779936373233795, 0.7699471116065979, 0.0, -1.1092034578323364, -1.7510335445404053, -8.819602012634277, -0.37162986397743225, -10.942265510559082, -3.2389028072357178, -17.144756317138672, -0.0031581581570208073, -20.386816024780273, 0.0, 0.44994404911994934, 18448)
(-0.4784606695175171, 0.7694714665412903, 0.0, -1.0, 0.0, 0.0, -0.3967633545398712, 1.5722442865371704, 0.0, -6.258471965789795, -9.233657836914062, 0.0, 1000, 1000, 1000, 1000, -0.1605665683746338, -1.3537273406982422, 0.0, 0.0, -0.4784606695175171, 0.7694714665412903, 0.0, -1.1185928583145142, -1.7585126161575317, -8.823712348937988, -0.33766669034957886, -10.919891357421875, -3.2417707443237305, -17.152326583862305, -0.003662616014480591, -20.39776039123535, 0.0, 0.44994404911994934, 18453)
(-0.4785769581794739, 0.768881618976593, 0.0, -1.0, 0.0, 0.0, -0.3051603138446808, 1.5264427661895752, 0.0, -6.257076263427734, -9.226579666137695, 0.0, 1000, 1000, 1000, 1000, -0.05659937858581543, -1.3588500022888184, 0.0, 0.0, -0.4785769581794739, 0.768881618976593, 0.0, -1.1281239986419678, -1.7855746746063232, -8.827862739562988, -0.31354784965515137, -10.926984786987305, -3.2259066104888916, -17.159881591796875, 0.0021266876719892025, -20.3836612701416, 0.0, 0.4499441087245941, 18458)
(-0.4782111644744873, 0.7677465677261353, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.48064124584198, 0.0, -6.261466026306152, -9.212959289550781, 0.0, 1000, 1000, 1000, 1000, -0.031375885009765625, -1.396261215209961, 0.0, 0.0, -0.4782111644744873, 0.7677465677261353, 0.0, -1.1399555206298828, -1.800632119178772, -8.83205795288086, -0.2878362536430359, -10.920526504516602, -3.208080291748047, -17.167381286621094, 0.007755172438919544, -20.367706298828125, 0.0, 0.44994425773620605, 18463)
(-0.4780133068561554, 0.7673659920692444, 0.0, -1.0, 0.0, 0.0, -0.2746259570121765, 1.5264427661895752, 0.0, -6.263840198516846, -9.208392143249512, 0.0, 1000, 1000, 1000, 1000, -0.0366969108581543, -1.3268013000488281, 0.0, 0.0, -0.4780133068561554, 0.7673659920692444, 0.0, -1.1443308591842651, -1.7967643737792969, -8.83415412902832, -0.27215519547462463, -10.90307331085205, -3.2204504013061523, -17.171138763427734, 0.00324404239654541, -20.38834571838379, 0.0, 0.44994431734085083, 18466)
(-0.47798922657966614, 0.7666030526161194, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.5722442865371704, 0.0, -6.264129161834717, -9.199236869812012, 0.0, 1000, 1000, 1000, 1000, -0.0384366512298584, -1.3544588088989258, 0.0, 0.0, -0.47798922657966614, 0.7666030526161194, 0.0, -1.1544609069824219, -1.7647899389266968, -8.838298797607422, -0.23510877788066864, -10.838197708129883, -3.2314443588256836, -17.17867088317871, -0.0006871491787023842, -20.410802841186523, 0.0, 0.4499443769454956, 18471)
(-0.478531152009964, 0.7655684351921082, 0.0, -1.0, 0.0, 0.0, -0.5189007520675659, 1.5722442865371704, 0.0, -6.257626056671143, -9.186820983886719, 0.0, 1000, 1000, 1000, 1000, 0.02744460105895996, -1.4236412048339844, 0.0, 0.0, -0.478531152009964, 0.7655684351921082, 0.0, -1.1661490201950073, -1.721617579460144, -8.842338562011719, -0.1981920450925827, -10.762147903442383, -3.227719783782959, -17.186176300048828, 0.00020508169836830348, -20.413692474365234, 0.0, 0.4499444365501404, 18476)
(-0.47950491309165955, 0.7643251419067383, 0.0, -1.0, 0.0, 0.0, -0.48836642503738403, 1.5722442865371704, 0.0, -6.245941162109375, -9.17190170288086, 0.0, 1000, 1000, 1000, 1000, -0.15678668022155762, -1.4284992218017578, 0.0, 0.0, -0.47950491309165955, 0.7643251419067383, 0.0, -1.1801880598068237, -1.727272391319275, -8.846355438232422, -0.18085354566574097, -10.754481315612793, -3.2232439517974854, -17.19367790222168, 0.0013248532777652144, -20.415597915649414, 0.0, 7.1991119384765625, 18481)
(-0.4805666506290436, 0.763333797454834, 0.0, -1.0, 0.0, 0.0, -0.3967633545398712, 1.4959083795547485, 0.0, -6.2332000732421875, -9.160005569458008, 0.0, 1000, 1000, 1000, 1000, -0.2316429615020752, -1.3235745429992676, 0.0, 0.0, -0.4805666506290436, 0.763333797454834, 0.0, -1.1883598566055298, -1.7509310245513916, -8.85042667388916, -0.17091163992881775, -10.772269248962402, -3.1967742443084717, -17.201139450073242, 0.009604239836335182, -20.388309478759766, 0.0, 7.199112892150879, 18486)
(-0.4818981885910034, 0.7623496055603027, 0.0, -1.0, 0.0, 0.0, -0.44256487488746643, 1.48064124584198, 0.0, -6.217221736907959, -9.148195266723633, 0.0, 1000, 1000, 1000, 1000, -0.27953553199768066, -1.2359404563903809, 0.0, 0.0, -0.4818981885910034, 0.7623496055603027, 0.0, -1.1945127248764038, -1.7323970794677734, -8.854487419128418, -0.1481076031923294, -10.734992027282715, -3.1886510848999023, -17.20857048034668, 0.011105758138000965, -20.38611602783203, 0.0, 7.199113368988037, 18491)
(-0.48371490836143494, 0.7615075707435608, 0.0, -1.0, 0.0, 0.0, -0.5341679453849792, 1.5417098999023438, 0.0, -6.19542121887207, -9.138091087341309, 0.0, 1000, 1000, 1000, 1000, -0.22277402877807617, -1.3211512565612793, 0.0, 0.0, -0.48371490836143494, 0.7615075707435608, 0.0, -1.2008553743362427, -1.6983760595321655, -8.858465194702148, -0.12269238382577896, -10.679533004760742, -3.2039403915405273, -17.216020584106445, 0.004818794317543507, -20.415142059326172, 0.0, 0.44994452595710754, 18496)
(-0.48436683416366577, 0.7611477375030518, 0.0, -1.0, 0.0, 0.0, -0.5341679453849792, 1.48064124584198, 0.0, -6.18759822845459, -9.133772850036621, 0.0, 1000, 1000, 1000, 1000, -0.14331293106079102, -1.2655081748962402, 0.0, 0.0, -0.48436683416366577, 0.7611477375030518, 0.0, -1.202613353729248, -1.6960291862487793, -8.860444068908691, -0.1092541292309761, -10.665505409240723, -3.187692642211914, -17.22345542907715, 0.009437945671379566, -20.401710510253906, 0.0, 0.44994455575942993, 18501)
(-0.4853062033653259, 0.7605175971984863, 0.0, -1.0, 0.0, 0.0, -0.4730992317199707, 1.48064124584198, 0.0, -6.176325798034668, -9.126211166381836, 0.0, 1000, 1000, 1000, 1000, -0.059256792068481445, -1.233036994934082, 0.0, 0.0, -0.4853062033653259, 0.7605175971984863, 0.0, -1.205399513244629, -1.710968017578125, -8.864416122436523, -0.1095036119222641, -10.684887886047363, -3.182055711746216, -17.227169036865234, 0.01084495522081852, -20.398378372192383, 0.0, 0.44994455575942993, 18504)
(-0.4858497679233551, 0.7604610919952393, 0.0, -1.0, 0.0, 0.0, -0.33569467067718506, 1.511175513267517, 0.0, -6.169802665710449, -9.125533103942871, 0.0, 1000, 1000, 1000, 1000, -0.20688581466674805, -1.0419259071350098, 0.0, 0.0, -0.4858497679233551, 0.7604610919952393, 0.0, -1.202629804611206, -1.7502323389053345, -8.868474006652832, -0.11162560433149338, -10.730332374572754, -3.191012382507324, -17.2346134185791, 0.0069413213059306145, -20.418684005737305, 0.0, 0.44994449615478516, 18509)
(-0.4866485297679901, 0.7612439393997192, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.48064124584198, 0.0, -6.160217761993408, -9.134927749633789, 0.0, 1000, 1000, 1000, 1000, -0.38933539390563965, -0.7978105545043945, 0.0, 0.0, -0.4866485297679901, 0.7612439393997192, 0.0, -1.1894434690475464, -1.7702577114105225, -8.872601509094238, -0.10713258385658264, -10.749991416931152, -3.1846706867218018, -17.24205207824707, 0.008390793576836586, -20.418333053588867, 0.0, 0.4499443769454956, 18513)
(-0.48762884736061096, 0.7621411085128784, 0.0, -1.0, 0.0, 0.0, -0.2746259570121765, 1.3890382051467896, 0.0, -6.148453712463379, -9.145692825317383, 0.0, 1000, 1000, 1000, 1000, -0.39060044288635254, -0.7045855522155762, 0.0, 0.0, -0.48762884736061096, 0.7621411085128784, 0.0, -1.1702264547348022, -1.762148380279541, -8.876720428466797, -0.09401335567235947, -10.732881546020508, -3.160419225692749, -17.24942970275879, 0.015296677127480507, -20.39455223083496, 0.0, 0.44994422793388367, 18518)
(-0.48765212297439575, 0.7628880739212036, 0.0, -1.0, 0.0, 0.0, -0.24409160017967224, 1.4501068592071533, 0.0, -6.148174285888672, -9.154657363891602, 0.0, 1000, 1000, 1000, 1000, -0.07303166389465332, -0.7946677207946777, 0.0, 0.0, -0.48765212297439575, 0.7628880739212036, 0.0, -1.1543344259262085, -1.771224856376648, -8.880841255187988, -0.08788714557886124, -10.73995304107666, -3.181429147720337, -17.256824493408203, 0.0067402212880551815, -20.4315128326416, 0.0, 0.4499441385269165, 18523)
(-0.4865190386772156, 0.7642812132835388, 0.0, -1.0, 0.0, 0.0, -0.13722138106822968, 1.511175513267517, 0.0, -6.161771774291992, -9.171374320983887, 0.0, 1000, 1000, 1000, 1000, 0.026088953018188477, -0.7056937217712402, 0.0, 0.0, -0.4865190386772156, 0.7642812132835388, 0.0, -1.1360180377960205, -1.8073651790618896, -8.885034561157227, -0.09110895544290543, -10.78350830078125, -3.2047648429870605, -17.2642879486084, -0.0015091300010681152, -20.470561981201172, 0.0, 0.44994404911994934, 18528)
(-0.48533013463020325, 0.7662011384963989, 0.0, -1.0, 0.0, 0.0, -0.15248854458332062, 1.4959083795547485, 0.0, -6.1760382652282715, -9.194414138793945, 0.0, 1000, 1000, 1000, 1000, -0.03625965118408203, -0.5807857513427734, 0.0, 0.0, -0.48533013463020325, 0.7662011384963989, 0.0, -1.1123100519180298, -1.8070648908615112, -8.889265060424805, -0.08193287253379822, -10.778263092041016, -3.207096815109253, -17.271766662597656, -0.0021628648974001408, -20.48102569580078, 0.0, 0.4499439597129822, 18533)
(-0.4848511517047882, 0.7670357823371887, 0.0, -1.0, 0.0, 0.0, -0.1830229014158249, 1.48064124584198, 0.0, -6.181786060333252, -9.204429626464844, 0.0, 1000, 1000, 1000, 1000, -0.017525672912597656, -0.6635909080505371, 0.0, 0.0, -0.4848511517047882, 0.7670357823371887, 0.0, -1.1018649339675903, -1.7996289730072021, -8.891364097595215, -0.0753575935959816, -10.766350746154785, -3.20552134513855, -17.27550506591797, -0.001529568457044661, -20.48255729675293, 0.0, 0.4499439001083374, 18536)
(-0.48386943340301514, 0.7689300775527954, 0.0, -1.0, 0.0, 0.0, -0.2288244217634201, 1.4501068592071533, 0.0, -6.193566799163818, -9.227161407470703, 0.0, 1000, 1000, 1000, 1000, 0.08723616600036621, -0.6594891548156738, 0.0, 0.0, -0.48386943340301514, 0.7689300775527954, 0.0, -1.0793946981430054, -1.789422631263733, -8.895537376403809, -0.06481259316205978, -10.749773025512695, -3.2031803131103516, -17.283004760742188, -0.00030328036518767476, -20.486488342285156, 0.0, 0.44994375109672546, 18541)
(-0.48263806104660034, 0.7706528902053833, 0.0, -1.0, 0.0, 0.0, -0.1830229014158249, 1.4959083795547485, 0.0, -6.208343505859375, -9.247835159301758, 0.0, 1000, 1000, 1000, 1000, 0.12392592430114746, -0.7174549102783203, 0.0, 0.0, -0.48263806104660034, 0.7706528902053833, 0.0, -1.0601738691329956, -1.807596206665039, -8.899730682373047, -0.06459912657737732, -10.771925926208496, -3.223123073577881, -17.2905216217041, -0.006634366698563099, -20.520278930664062, 0.0, 0.4499436616897583, 18546)
(-0.48070698976516724, 0.7723954916000366, 0.0, -1.0, 0.0, 0.0, -0.19829007983207703, 1.4959083795547485, 0.0, -6.231515884399414, -9.268745422363281, 0.0, 1000, 1000, 1000, 1000, 0.27721548080444336, -0.6919279098510742, 0.0, 0.0, -0.48070698976516724, 0.7723954916000366, 0.0, -1.0422428846359253, -1.8099677562713623, -8.903961181640625, -0.058960460126399994, -10.772889137268066, -3.229396343231201, -17.298065185546875, -0.007869618944823742, -20.535329818725586, 0.0, 0.4499436318874359, 18551)
(-0.47858041524887085, 0.7739496827125549, 0.0, -1.0, 0.0, 0.0, -0.21355725824832916, 1.587511420249939, 0.0, -6.257035255432129, -9.287396430969238, 0.0, 1000, 1000, 1000, 1000, 0.32523274421691895, -0.8794474601745605, 0.0, 0.0, -0.47858041524887085, 0.7739496827125549, 0.0, -1.0304278135299683, -1.8130433559417725, -8.908191680908203, -0.05417405813932419, -10.775409698486328, -3.262472152709961, -17.305662155151367, -0.01776842400431633, -20.58590316772461, 0.0, 7.199097156524658, 18556)
(-0.4758341312408447, 0.7753683924674988, 0.0, -1.0, 0.0, 0.0, -0.1830229014158249, 1.6791144609451294, 0.0, -6.289990425109863, -9.304420471191406, 0.0, 1000, 1000, 1000, 1000, 0.5085849761962891, -0.974494457244873, 0.0, 0.0, -0.4758341312408447, 0.7753683924674988, 0.0, -1.0250327587127686, -1.8320902585983276, -8.912449836730957, -0.05516718700528145, -10.799707412719727, -3.295060396194458, -17.313331604003906, -0.02662605606019497, -20.635019302368164, 0.0, 7.199098110198975, 18561)
(-0.4728631377220154, 0.7765529751777649, 0.0, -1.0, 0.0, 0.0, -0.19829007983207703, 1.6180458068847656, 0.0, -6.3256425857543945, -9.318635940551758, 0.0, 1000, 1000, 1000, 1000, 0.48859405517578125, -1.0401368141174316, 0.0, 0.0, -0.4728631377220154, 0.7765529751777649, 0.0, -1.0225187540054321, -1.8382058143615723, -8.916743278503418, -0.05165819823741913, -10.806607246398926, -3.2810044288635254, -17.321012496948242, -0.019221585243940353, -20.621238708496094, 0.0, 7.199098587036133, 18566)
(-0.47166189551353455, 0.776802659034729, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.6180458068847656, 0.0, -6.340057373046875, -9.321632385253906, 0.0, 1000, 1000, 1000, 1000, 0.45131731033325195, -1.11712646484375, 0.0, 0.0, -0.47166189551353455, 0.776802659034729, 0.0, -1.024258017539978, -1.8242095708847046, -8.918871879577637, -0.04440988227725029, -10.787490844726562, -3.2819035053253174, -17.32484245300293, -0.018560180440545082, -20.62530517578125, 0.0, 7.199099540710449, 18569)
(-0.47006192803382874, 0.7760170102119446, 0.0, -1.0, 0.0, 0.0, -0.4272977113723755, 1.602778673171997, 0.0, -6.359256744384766, -9.312204360961914, 0.0, 1000, 1000, 1000, 1000, 0.3804609775543213, -1.4612746238708496, 0.0, 0.0, -0.47006192803382874, 0.7760170102119446, 0.0, -1.0401052236557007, -1.779587745666504, -8.923043251037598, -0.025682508945465088, -10.728313446044922, -3.2744948863983154, -17.332462310791016, -0.014681214466691017, -20.621639251708984, 0.0, 0.4499439299106598, 18574)
(-0.46921131014823914, 0.774757981300354, 0.0, -1.0, 0.0, 0.0, -0.44256487488746643, 1.602778673171997, 0.0, -6.36946439743042, -9.297096252441406, 0.0, 1000, 1000, 1000, 1000, 0.2690880298614502, -1.5995817184448242, 0.0, 0.0, -0.46921131014823914, 0.774757981300354, 0.0, -1.063213586807251, -1.7780698537826538, -8.92718505859375, -0.022796522825956345, -10.72805118560791, -3.2699623107910156, -17.340106964111328, -0.011616808362305164, -20.621686935424805, 0.0, 0.4499441087245941, 18579)
(-0.46806013584136963, 0.7730709910392761, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.5722442865371704, 0.0, -6.3832783699035645, -9.276851654052734, 0.0, 1000, 1000, 1000, 1000, 0.29117774963378906, -1.6463069915771484, 0.0, 0.0, -0.46806013584136963, 0.7730709910392761, 0.0, -1.089142084121704, -1.800534725189209, -8.93138313293457, -0.027721822261810303, -10.759639739990234, -3.2547287940979004, -17.347721099853516, -0.005376157350838184, -20.607826232910156, 0.0, 0.4499443769454956, 18583)
(-0.4670678675174713, 0.7714810967445374, 0.0, -1.0, 0.0, 0.0, -0.36622899770736694, 1.6333129405975342, 0.0, -6.395185470581055, -9.257773399353027, 0.0, 1000, 1000, 1000, 1000, 0.2198333740234375, -1.6131505966186523, 0.0, 0.0, -0.4670678675174713, 0.7714810967445374, 0.0, -1.113332748413086, -1.8086869716644287, -8.935602188110352, -0.02762811817228794, -10.771917343139648, -3.2673258781433105, -17.355327606201172, -0.009104681201279163, -20.631759643554688, 0.0, 0.44994455575942993, 18588)
