
(0.016934439539909363, 0.10584639757871628, 0.0, 0.0, -1.0, 0.0, -0.39675572514533997, 1.3891068696975708, 0.0, -0.20321327447891235, -13.270156860351562, 0.0, 1000, 1000, 1000, 1000, 0.1665184497833252, -0.2633528709411621, 0.0, 0.0, 0.016934439539909363, 0.10584639757871628, -0.04654167965054512, 0.14288708567619324, 0.01935424469411373, 0.22901681065559387, 0.9848628640174866, 1.23323392868042, -1.4659264087677002, -0.3156096935272217, -0.4497736096382141, -2.231309652328491, 0.0, 0.0, 5110)
(0.015622095204889774, 0.11159602552652359, 0.0, 0.0, -1.0, 0.0, -0.39675572514533997, 1.4196412563323975, 0.0, -0.1874651461839676, -13.339152336120605, 0.0, 1000, 1000, 1000, 1000, 0.14929604530334473, -0.2148880958557129, 0.0, 0.0, 0.015622095204889774, 0.11159602552652359, -0.0484219491481781, 0.14985182881355286, 0.020929057151079178, 0.2290642261505127, 0.9395022988319397, 1.18949556350708, -1.475879430770874, -0.31929123401641846, -0.4473009407520294, -2.24247145652771, 0.0, 0.0, 5115)
(0.013968340121209621, 0.11747164279222488, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4196412563323975, 0.0, -12.167619705200195, -13.409659385681152, 0.0, 1000, 1000, 1000, 1000, 0.09099245071411133, -0.23340082168579102, 0.0, 0.0, 0.013968340121209621, 0.11747164279222488, -0.05039059743285179, 0.15696752071380615, -1.177086353302002, 0.226120263338089, -1.4429655075073242, -2.3939316272735596, -1.482930064201355, -0.3229981064796448, -0.43898266553878784, -2.244910955429077, 0.0, 0.0, 5120)
(0.012104399502277374, 0.12328621000051498, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4501755237579346, 0.0, -12.14525318145752, -13.479434967041016, 0.0, 1000, 1000, 1000, 1000, 0.03133225440979004, -0.2195749282836914, 0.0, 0.0, 0.012104399502277374, 0.12328621000051498, -0.05244171619415283, 0.1641162782907486, -1.1733230352401733, 0.2231854647397995, -1.364321231842041, -2.3144588470458984, -1.492961049079895, -0.32672417163848877, -0.4371207356452942, -2.256805896759033, 0.0, 0.0, 5125)
(0.00956331193447113, 0.13198357820510864, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.434908390045166, 0.0, -12.11475944519043, -13.583803176879883, 0.0, 1000, 1000, 1000, 1000, 0.05459117889404297, -0.2098827362060547, 0.0, 0.0, 0.00956331193447113, 0.13198357820510864, -0.055215198546648026, 0.17471005022525787, -1.1763805150985718, 0.21877816319465637, -1.2705086469650269, -2.2281110286712646, -1.501871109008789, -0.332339346408844, -0.422752320766449, -2.256962776184082, 0.0, 0.0, 5132)
(0.008016352541744709, 0.1373196393251419, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.3738397359848022, 0.0, -12.096196174621582, -13.647835731506348, 0.0, 1000, 1000, 1000, 1000, 0.012846708297729492, -0.2758524417877197, 0.0, 0.0, 0.008016352541744709, 0.1373196393251419, -0.05688747391104698, 0.18158026039600372, -1.1775776147842407, 0.21583683788776398, -1.2102166414260864, -2.171957492828369, -1.5021674633026123, -0.3360946774482727, -0.4024605453014374, -2.24072265625, 0.0, 0.0, 5138)
(0.006424078717827797, 0.1424875110387802, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3738397359848022, 0.0, -12.077089309692383, -13.709850311279297, 0.0, 1000, 1000, 1000, 1000, -0.005568027496337891, -0.30198192596435547, 0.0, 0.0, 0.006424078717827797, 0.1424875110387802, -0.05852553993463516, 0.18833284080028534, -1.174140214920044, 0.21289828419685364, -1.1436313390731812, -2.1048734188079834, -1.508368968963623, -0.33985990285873413, -0.3949108123779297, -2.2431397438049316, 0.0, 0.0, 5143)
(0.0024794479832053185, 0.16029059886932373, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.434908390045166, 0.0, -12.029753684997559, -13.923486709594727, 0.0, 1000, 1000, 1000, 1000, 0.23316049575805664, -0.3262364864349365, 0.0, 0.0, 0.0024794479832053185, 0.16029059886932373, -0.06459514796733856, 0.21232998371124268, -1.1678799390792847, 0.20266704261302948, -0.9466881155967712, -1.9119009971618652, -1.5358394384384155, -0.3531772494316101, -0.38246428966522217, -2.2714810371398926, 0.0, 0.0, 5160)
(0.0018692411249503493, 0.16545449197292328, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.434908390045166, 0.0, -12.022430419921875, -13.985453605651855, 0.0, 1000, 1000, 1000, 1000, 0.26621317863464355, -0.3908710479736328, 0.0, 0.0, 0.0018692411249503493, 0.16545449197292328, -0.06629274785518646, 0.21951518952846527, -1.1671476364135742, 0.1997486650943756, -0.8984965682029724, -1.8658955097198486, -1.5420362949371338, -0.3570343554019928, -0.3755832016468048, -2.274653911590576, 0.0, 0.0, 5165)
(0.0008722922648303211, 0.17537450790405273, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4196412563323975, 0.0, -12.010467529296875, -14.104494094848633, 0.0, 1000, 1000, 1000, 1000, 0.3070709705352783, -0.27735257148742676, 0.0, 0.0, 0.0008722922648303211, 0.17537450790405273, -0.06945814937353134, 0.23328354954719543, -1.167478084564209, 0.19390541315078735, -0.812346875667572, -1.7859195470809937, -1.5524135828018188, -0.36476197838783264, -0.3599795699119568, -2.2771551609039307, 0.0, 0.0, 5175)
(0.0004435853334143758, 0.1808999627828598, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.434908390045166, 0.0, -12.00532341003418, -14.170799255371094, 0.0, 1000, 1000, 1000, 1000, 0.3535447120666504, -0.21758604049682617, 0.0, 0.0, 0.0004435853334143758, 0.1808999627828598, -0.0711454451084137, 0.24041317403316498, -1.163910150527954, 0.19099150598049164, -0.7651147842407227, -1.7380335330963135, -1.5605707168579102, -0.368661105632782, -0.3582029938697815, -2.2874348163604736, 0.0, 0.0, 5180)
(0.00036749528953805566, 0.18899542093276978, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.434908390045166, 0.0, -12.004409790039062, -14.267945289611816, 0.0, 1000, 1000, 1000, 1000, 0.3416268825531006, -0.2987046241760254, 0.0, 0.0, 0.00036749528953805566, 0.18899542093276978, -0.07335692644119263, 0.2511148750782013, -1.1699256896972656, 0.18660590052604675, -0.720655620098114, -1.7039754390716553, -1.570285439491272, -0.37454167008399963, -0.35078853368759155, -2.2956156730651855, 0.0, 0.0, 5187)
(0.00014328114048112184, 0.19471466541290283, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.4959770441055298, 0.0, -12.00171947479248, -14.336576461791992, 0.0, 1000, 1000, 1000, 1000, 0.28688716888427734, -0.2467784881591797, 0.0, 0.0, 0.00014328114048112184, 0.19471466541290283, -0.07477954775094986, 0.25847065448760986, -1.1711833477020264, 0.18367964029312134, -0.6875931620597839, -1.675096869468689, -1.583255410194397, -0.37849360704421997, -0.35900741815567017, -2.320756435394287, 0.0, 0.0, 5193)
(-0.0006749765016138554, 0.21277117729187012, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.434908390045166, 0.0, -11.991900444030762, -14.553254127502441, 0.0, 1000, 1000, 1000, 1000, 0.4512789249420166, -0.273329496383667, 0.0, 0.0, -0.0006749765016138554, 0.21277117729187012, -0.08067972958087921, 0.2830425500869751, -1.1595144271850586, 0.17349296808242798, -0.5543578267097473, -1.540379285812378, -1.5988162755966187, -0.39239439368247986, -0.3307359218597412, -2.321946620941162, 0.0, 0.0, 5210)
(-0.0011159444693475962, 0.2181168794631958, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4501755237579346, 0.0, -11.986608505249023, -14.617403030395508, 0.0, 1000, 1000, 1000, 1000, 0.38654088973999023, -0.2672088146209717, 0.0, 0.0, -0.0011159444693475962, 0.2181168794631958, -0.08261849731206894, 0.29019609093666077, -1.1574585437774658, 0.17059704661369324, -0.5228859782218933, -1.5097475051879883, -1.6067578792572021, -0.3964073061943054, -0.33005115389823914, -2.333216428756714, 0.0, 0.0, 5215)
(-0.0016123971436172724, 0.22350436449050903, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4196412563323975, 0.0, -11.980650901794434, -14.682052612304688, 0.0, 1000, 1000, 1000, 1000, 0.3867835998535156, -0.1914520263671875, 0.0, 0.0, -0.0016123971436172724, 0.22350436449050903, -0.08455996215343475, 0.2972432076931, -1.1568628549575806, 0.1677025854587555, -0.4958152770996094, -1.4849755764007568, -1.6101694107055664, -0.4004305303096771, -0.3204938769340515, -2.3310937881469727, 0.0, 0.0, 5220)
(-0.002140203956514597, 0.22858937084674835, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4196412563323975, 0.0, -11.97431755065918, -14.743072509765625, 0.0, 1000, 1000, 1000, 1000, 0.40441036224365234, -0.28650712966918945, 0.0, 0.0, -0.002140203956514597, 0.22858937084674835, -0.08653893321752548, 0.3042735755443573, -1.1562294960021973, 0.16481170058250427, -0.4700864255428314, -1.4615042209625244, -1.6162713766098022, -0.4044693410396576, -0.3166430592536926, -2.33738374710083, 0.0, 0.0, 5225)
(-0.00259710056707263, 0.23374538123607635, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4501755237579346, 0.0, -11.96883487701416, -14.80494499206543, 0.0, 1000, 1000, 1000, 1000, 0.32786989212036133, -0.3008418083190918, 0.0, 0.0, -0.00259710056707263, 0.23374538123607635, -0.0883333832025528, 0.31145179271698, -1.1602613925933838, 0.16191257536411285, -0.45479926466941833, -1.4531480073928833, -1.6255121231079102, -0.40853118896484375, -0.3191051483154297, -2.3531484603881836, 0.0, 0.0, 5230)
(-0.0031460777390748262, 0.24115806818008423, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.4043740034103394, 0.0, -11.962246894836426, -14.89389705657959, 0.0, 1000, 1000, 1000, 1000, 0.3171072006225586, -0.2617936134338379, 0.0, 0.0, -0.0031460777390748262, 0.24115806818008423, -0.09067446738481522, 0.32185813784599304, -1.167236089706421, 0.1575482040643692, -0.4352991580963135, -1.4449870586395264, -1.6298271417617798, -0.41463375091552734, -0.30433493852615356, -2.3487958908081055, 0.0, 0.0, 5237)
(-0.0036558732390403748, 0.24619878828525543, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.434908390045166, 0.0, -11.95612907409668, -14.954385757446289, 0.0, 1000, 1000, 1000, 1000, 0.286837100982666, -0.26189255714416504, 0.0, 0.0, -0.0036558732390403748, 0.24619878828525543, -0.09225493669509888, 0.32884886860847473, -1.1620442867279053, 0.154640793800354, -0.4035903215408325, -1.4109938144683838, -1.6389293670654297, -0.4187234342098236, -0.30736470222473145, -2.3650174140930176, 0.0, 0.0, 5243)
(-0.00474191177636385, 0.2512197494506836, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4501755237579346, 0.0, -11.943097114562988, -15.014636993408203, 0.0, 1000, 1000, 1000, 1000, 0.1595754623413086, -0.3144550323486328, 0.0, 0.0, -0.00474191177636385, 0.2512197494506836, -0.09408362209796906, 0.3360183835029602, -1.1546341180801392, 0.15174749493598938, -0.3689444661140442, -1.3718310594558716, -1.6464812755584717, -0.4228378236293793, -0.30698809027671814, -2.376307249069214, 0.0, 0.0, 5248)
(-0.008472646586596966, 0.26991772651672363, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4654427766799927, 0.0, -11.898327827453613, -15.239012718200684, 0.0, 1000, 1000, 1000, 1000, 0.2661926746368408, -0.17778301239013672, 0.0, 0.0, -0.008472646586596966, 0.26991772651672363, -0.10056912153959274, 0.3611907660961151, -1.1516839265823364, 0.14165382087230682, -0.3033454120159149, -1.313375473022461, -1.6704456806182861, -0.43736323714256287, -0.3016704022884369, -2.4094793796539307, 0.0, 0.0, 5265)
(-0.00953705608844757, 0.2752353847026825, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4501755237579346, 0.0, -11.885555267333984, -15.302824974060059, 0.0, 1000, 1000, 1000, 1000, 0.23633575439453125, -0.2546665668487549, 0.0, 0.0, -0.00953705608844757, 0.2752353847026825, -0.10254020988941193, 0.3683757483959198, -1.148879885673523, 0.13878276944160461, -0.2829464077949524, -1.2930434942245483, -1.6753000020980835, -0.44154953956604004, -0.2963188886642456, -2.413168430328369, 0.0, 0.0, 5270)
(-0.010984268970787525, 0.28040510416030884, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.4501755237579346, 0.0, -11.868188858032227, -15.364861488342285, 0.0, 1000, 1000, 1000, 1000, 0.11135077476501465, -0.21947956085205078, 0.0, 0.0, -0.010984268970787525, 0.28040510416030884, -0.10460512340068817, 0.37548011541366577, -1.144089937210083, 0.13591940701007843, -0.2595096230506897, -1.2676801681518555, -1.6815036535263062, -0.4457474648952484, -0.29401904344558716, -2.4212701320648193, 0.0, 0.0, 5275)
(-0.012214532122015953, 0.2851385772228241, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3738397359848022, 0.0, -11.853425979614258, -15.421663284301758, 0.0, 1000, 1000, 1000, 1000, 0.16053366661071777, -0.2549257278442383, 0.0, 0.0, -0.012214532122015953, 0.2851385772228241, -0.1065136194229126, 0.3823074400424957, -1.1471936702728271, 0.13305242359638214, -0.2527887225151062, -1.2669299840927124, -1.6795504093170166, -0.4499465823173523, -0.2756815254688263, -2.4051785469055176, 0.0, 0.0, 5280)
(-0.013426685705780983, 0.290147989988327, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -11.838879585266113, -15.481776237487793, 0.0, 1000, 1000, 1000, 1000, 0.09386897087097168, -0.21633243560791016, 0.0, 0.0, -0.013426685705780983, 0.290147989988327, -0.1083131656050682, 0.38918647170066833, -1.1472657918930054, 0.13018319010734558, -0.24040581285953522, -1.257488489151001, -1.688615083694458, -0.45416244864463806, -0.2799718677997589, -2.4227492809295654, 0.0, 0.0, 5285)
(-0.015440420247614384, 0.29748985171318054, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -11.814715385437012, -15.569878578186035, 0.0, 1000, 1000, 1000, 1000, 0.1391739845275879, -0.292036771774292, 0.0, 0.0, -0.015440420247614384, 0.29748985171318054, -0.11105970293283463, 0.39969247579574585, -1.1433227062225342, 0.12588909268379211, -0.21506160497665405, -1.2324951887130737, -1.6989519596099854, -0.46052464842796326, -0.27949610352516174, -2.4389727115631104, 0.0, 0.0, 5292)
(-0.016885196790099144, 0.3021768033504486, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4501755237579346, 0.0, -11.797377586364746, -15.626121520996094, 0.0, 1000, 1000, 1000, 1000, 0.06782078742980957, -0.31372976303100586, 0.0, 0.0, -0.016885196790099144, 0.3021768033504486, -0.11290871351957321, 0.40673214197158813, -1.1431156396865845, 0.1230321079492569, -0.2040708214044571, -1.2241543531417847, -1.7076297998428345, -0.4647862911224365, -0.28291386365890503, -2.4553298950195312, 0.0, 0.0, 5298)
(-0.020947543904185295, 0.319612056016922, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -11.748629570007324, -15.835344314575195, 0.0, 1000, 1000, 1000, 1000, 0.1759033203125, -0.19431161880493164, 0.0, 0.0, -0.020947543904185295, 0.319612056016922, -0.11933993548154831, 0.43114322423934937, -1.1367141008377075, 0.11306284368038177, -0.159072145819664, -1.1827234029769897, -1.7254985570907593, -0.479802668094635, -0.2706652879714966, -2.475966453552246, 0.0, 0.0, 5315)
(-0.02184206247329712, 0.3243829011917114, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4043740034103394, 0.0, -11.737895011901855, -15.892595291137695, 0.0, 1000, 1000, 1000, 1000, 0.24859166145324707, -0.25038766860961914, 0.0, 0.0, -0.02184206247329712, 0.3243829011917114, -0.12122836709022522, 0.4381153881549835, -1.1356406211853027, 0.11022503674030304, -0.14917632937431335, -1.1745918989181519, -1.7296968698501587, -0.4841271936893463, -0.26547670364379883, -2.4793007373809814, 0.0, 0.0, 5320)
(-0.02277696132659912, 0.3291952311992645, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4043740034103394, 0.0, -11.726676940917969, -15.950343132019043, 0.0, 1000, 1000, 1000, 1000, 0.24091196060180664, -0.20052242279052734, 0.0, 0.0, -0.02277696132659912, 0.3291952311992645, -0.12304742634296417, 0.4450182318687439, -1.1345188617706299, 0.10738618671894073, -0.13952133059501648, -1.1666539907455444, -1.7354717254638672, -0.4884621500968933, -0.26377665996551514, -2.487710475921631, 0.0, 0.0, 5325)
(-0.023592554032802582, 0.3339018225669861, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -11.716889381408691, -16.00682258605957, 0.0, 1000, 1000, 1000, 1000, 0.2443399429321289, -0.2662472724914551, 0.0, 0.0, -0.023592554032802582, 0.3339018225669861, -0.12489528208971024, 0.4519506096839905, -1.1335400342941284, 0.10455171018838882, -0.13069884479045868, -1.1596871614456177, -1.7426464557647705, -0.4928133487701416, -0.26496055722236633, -2.500420331954956, 0.0, 0.0, 5330)
(-0.02431182935833931, 0.3383665084838867, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -11.708257675170898, -16.06039810180664, 0.0, 1000, 1000, 1000, 1000, 0.28668832778930664, -0.30724024772644043, 0.0, 0.0, -0.02431182935833931, 0.3383665084838867, -0.12673737108707428, 0.4588325619697571, -1.1326768398284912, 0.10171952098608017, -0.12254250794649124, -1.1534998416900635, -1.7480039596557617, -0.4971761703491211, -0.26261329650878906, -2.507793426513672, 0.0, 0.0, 5335)
(-0.025671491399407387, 0.3454389274120331, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.434908390045166, 0.0, -11.69194221496582, -16.145267486572266, 0.0, 1000, 1000, 1000, 1000, 0.18825221061706543, -0.14450454711914062, 0.0, 0.0, -0.025671491399407387, 0.3454389274120331, -0.12955342233181, 0.46935757994651794, -1.1295186281204224, 0.09747762978076935, -0.10733024775981903, -1.1393712759017944, -1.7580175399780273, -0.5037556290626526, -0.2629595994949341, -2.524732828140259, 0.0, 0.0, 5342)
(-0.026612546294927597, 0.3505365252494812, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -11.680649757385254, -16.206438064575195, 0.0, 1000, 1000, 1000, 1000, 0.23737478256225586, -0.1649031639099121, 0.0, 0.0, -0.026612546294927597, 0.3505365252494812, -0.13140900433063507, 0.4763495922088623, -1.1314427852630615, 0.09465225040912628, -0.10591248422861099, -1.1427030563354492, -1.7610810995101929, -0.5081584453582764, -0.25594574213027954, -2.5251853466033936, 0.0, 0.0, 5348)
(-0.027230048552155495, 0.35534223914146423, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -11.673239707946777, -16.26410675048828, 0.0, 1000, 1000, 1000, 1000, 0.2696952819824219, -0.21340703964233398, 0.0, 0.0, -0.027230048552155495, 0.35534223914146423, -0.1332091987133026, 0.48325225710868835, -1.1307017803192139, 0.09182693064212799, -0.0992952361702919, -1.1381701231002808, -1.7668479681015015, -0.5125719904899597, -0.2546960711479187, -2.53411602973938, 0.0, 0.0, 5353)
(-0.028365764766931534, 0.37046802043914795, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.4043740034103394, 0.0, -11.659610748291016, -16.445615768432617, 0.0, 1000, 1000, 1000, 1000, 0.2935621738433838, -0.2036914825439453, 0.0, 0.0, -0.028365764766931534, 0.37046802043914795, -0.1394301950931549, 0.5070225596427917, -1.1308656930923462, 0.08194558322429657, -0.08398012816905975, -1.1329002380371094, -1.784998893737793, -0.5281070470809937, -0.24762922525405884, -2.5607352256774902, 0.0, 0.0, 5370)
(-0.028833813965320587, 0.37509092688560486, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.4043740034103394, 0.0, -11.6539945602417, -16.50109100341797, 0.0, 1000, 1000, 1000, 1000, 0.23570847511291504, -0.22331905364990234, 0.0, 0.0, -0.028833813965320587, 0.37509092688560486, -0.14104269444942474, 0.5138788819313049, -1.1333574056625366, 0.0791156068444252, -0.08482886850833893, -1.139070749282837, -1.7905464172363281, -0.5325779914855957, -0.2464349865913391, -2.569559335708618, 0.0, 0.0, 5375)
