
(-1.673333764076233, 3.1553537845611572, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4349770545959473, 0.0, 8.080005645751953, -37.8642463684082, 0.0, 1000, 1000, 1000, 1000, -1.2621781826019287, 1.3194222450256348, 0.0, 0.0, -1.673333764076233, 3.1553537845611572, 0.0, 1.3362994194030762, 2.520139217376709, 15.453829765319824, -0.006827414035797119, 17.96714210510254, -11.789767265319824, -68.08393859863281, 0.00211755046620965, -79.87158966064453, 0.0, 0.4191893935203552, 17723)
(-1.6735255718231201, 3.155289649963379, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.465511441230774, 0.0, 8.082306861877441, -37.86347579956055, 0.0, 1000, 1000, 1000, 1000, -1.3332698345184326, 1.358339786529541, 0.0, 0.0, -1.6735255718231201, 3.155289649963379, 0.0, 1.335997223854065, 2.520829677581787, 15.459715843200684, -0.006012273021042347, 17.974533081054688, -11.798696517944336, -68.11145782470703, -0.001072657061740756, -79.9112319946289, 0.0, 0.41918936371803284, 17728)
(-1.6739014387130737, 3.1557352542877197, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4807785749435425, 0.0, 8.086816787719727, -37.86882400512695, 0.0, 1000, 1000, 1000, 1000, -1.2671480178833008, 1.4568290710449219, 0.0, 0.0, -1.6739014387130737, 3.1557352542877197, 0.0, 1.3403979539871216, 2.5405030250549316, 15.465642929077148, 0.0008122295257635415, 18.0069580078125, -11.804880142211914, -68.13899993896484, -0.0030205727089196444, -79.9468994140625, 0.0, 0.41918912529945374, 17733)
(-1.6740190982818604, 3.156064748764038, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4807785749435425, 0.0, 8.088229179382324, -37.87277603149414, 0.0, 1000, 1000, 1000, 1000, -1.2377417087554932, 1.4732789993286133, 0.0, 0.0, -1.6740190982818604, 3.156064748764038, 0.0, 1.3435744047164917, 2.5455069541931152, 15.468612670898438, 0.002439600182697177, 18.016559600830078, -11.806066513061523, -68.15277862548828, -0.0032646774780005217, -79.96210479736328, 0.0, 0.4191889762878418, 17736)
(-1.674371361732483, 3.156435489654541, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4502443075180054, 0.0, 8.092456817626953, -37.877227783203125, 0.0, 1000, 1000, 1000, 1000, -1.2859766483306885, 1.401381015777588, 0.0, 0.0, -1.674371361732483, 3.156435489654541, 0.0, 1.3480063676834106, 2.5421950817108154, 15.474543571472168, 0.0011635184055194259, 18.017902374267578, -11.79824161529541, -68.18030548095703, -0.00047507285489700735, -79.9790267944336, 0.0, 0.4191887378692627, 17741)
(-1.6751070022583008, 3.156844139099121, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4960458278656006, 0.0, 8.10128402709961, -37.88212966918945, 0.0, 1000, 1000, 1000, 1000, -1.4415740966796875, 1.4067878723144531, 0.0, 0.0, -1.6751070022583008, 3.156844139099121, 0.0, 1.3511091470718384, 2.5402631759643555, 15.480469703674316, 0.0004651129129342735, 18.021198272705078, -11.813451766967773, -68.2078628540039, -0.005411970429122448, -80.02672576904297, 0.0, 0.41918841004371643, 17746)
(-1.6753952503204346, 3.1566293239593506, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.465511441230774, 0.0, 8.104743003845215, -37.87955093383789, 0.0, 1000, 1000, 1000, 1000, -1.2050628662109375, 1.272684097290039, 0.0, 0.0, -1.6753952503204346, 3.1566293239593506, 0.0, 1.3456227779388428, 2.522980213165283, 15.492276191711426, -0.0050088465213775635, 18.0102481842041, -11.803518295288086, -68.26296997070312, -0.001322078751400113, -80.06781005859375, 0.0, 0.4191884398460388, 17756)
(-1.6749628782272339, 3.1563050746917725, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4502443075180054, 0.0, 8.099554061889648, -37.87565994262695, 0.0, 1000, 1000, 1000, 1000, -1.161461353302002, 1.2752628326416016, 0.0, 0.0, -1.6749628782272339, 3.1563050746917725, 0.0, 1.342363715171814, 2.521423578262329, 15.49816608428955, -0.005105739925056696, 18.014484405517578, -11.797771453857422, -68.29048919677734, 0.0005590915679931641, -80.08769989013672, 0.0, 0.41918864846229553, 17760)
(-1.6741818189620972, 3.1559298038482666, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.4349770545959473, 0.0, 8.090181350708008, -37.871158599853516, 0.0, 1000, 1000, 1000, 1000, -1.0885396003723145, 1.2489919662475586, 0.0, 0.0, -1.6741818189620972, 3.1559298038482666, 0.0, 1.3386310338974, 2.514031410217285, 15.504034042358398, -0.006975713185966015, 18.011089324951172, -11.791841506958008, -68.31800842285156, 0.0024726868141442537, -80.10737609863281, 0.0, 0.4191889762878418, 17765)
(-1.6737860441207886, 3.155804395675659, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4502443075180054, 0.0, 8.085432052612305, -37.869651794433594, 0.0, 1000, 1000, 1000, 1000, -1.0765376091003418, 1.2840032577514648, 0.0, 0.0, -1.6737860441207886, 3.155804395675659, 0.0, 1.3373432159423828, 2.5217671394348145, 15.506976127624512, -0.004048407077789307, 18.024694442749023, -11.795969009399414, -68.33177185058594, 0.000973045825958252, -80.12677001953125, 0.0, 0.41918909549713135, 17768)
(-1.6733843088150024, 3.1556358337402344, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4502443075180054, 0.0, 8.080612182617188, -37.86763000488281, 0.0, 1000, 1000, 1000, 1000, -1.1772594451904297, 1.3065366744995117, 0.0, 0.0, -1.6733843088150024, 3.1556358337402344, 0.0, 1.3357949256896973, 2.5203211307525635, 15.512858390808105, -0.0041231452487409115, 18.029056549072266, -11.79536247253418, -68.35929107666016, 0.0010750889778137207, -80.15357971191406, 0.0, 0.4191892743110657, 17773)
(-1.6730175018310547, 3.1556570529937744, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 8.076210021972656, -37.86788558959961, 0.0, 1000, 1000, 1000, 1000, -1.1570844650268555, 1.3059806823730469, 0.0, 0.0, -1.6730175018310547, 3.1556570529937744, 0.0, 1.3352817296981812, 2.523580551147461, 15.518752098083496, -0.002777066780254245, 18.039554595947266, -11.800019264221191, -68.38683319091797, -0.00042525530443526804, -80.18727111816406, 0.0, 0.41918933391571045, 17778)
(-1.6724737882614136, 3.1554903984069824, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4502443075180054, 0.0, 8.069684982299805, -37.865882873535156, 0.0, 1000, 1000, 1000, 1000, -1.155486822128296, 1.2884612083435059, 0.0, 0.0, -1.6724737882614136, 3.1554903984069824, 0.0, 1.3338273763656616, 2.512462854385376, 15.524615287780762, -0.006043291185051203, 18.031034469604492, -11.794837951660156, -68.41435241699219, 0.0012635111343115568, -80.20793151855469, 0.0, 7.186105728149414, 17783)
(-1.672217845916748, 3.1549971103668213, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4044427871704102, 0.0, 8.066614151000977, -37.85996627807617, 0.0, 1000, 1000, 1000, 1000, -1.1393873691558838, 1.3175525665283203, 0.0, 0.0, -1.672217845916748, 3.1549971103668213, 0.0, 1.3306877613067627, 2.52986216545105, 15.530512809753418, 0.00012297331704758108, 18.060497283935547, -11.779322624206543, -68.44184875488281, 0.0061401366256177425, -80.21502685546875, 0.0, 7.186110496520996, 17788)
(-1.6719156503677368, 3.1546428203582764, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.389175534248352, 0.0, 8.06298828125, -37.855712890625, 0.0, 1000, 1000, 1000, 1000, -1.1241192817687988, 1.3478388786315918, 0.0, 0.0, -1.6719156503677368, 3.1546428203582764, 0.0, 1.3304662704467773, 2.5241942405700684, 15.53641414642334, -0.0018497973214834929, 18.058757781982422, -11.773466110229492, -68.46931457519531, 0.0074048759415745735, -80.23538208007812, 0.0, 7.1861138343811035, 17793)
(-1.6717898845672607, 3.154435157775879, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4044427871704102, 0.0, 8.061478614807129, -37.85322189331055, 0.0, 1000, 1000, 1000, 1000, -1.1520979404449463, 1.2987761497497559, 0.0, 0.0, -1.6717898845672607, 3.154435157775879, 0.0, 1.3295867443084717, 2.5283215045928955, 15.5393648147583, -0.0003815650998149067, 18.067304611206055, -11.777298927307129, -68.49681091308594, 0.001182341598905623, -80.2857894897461, 0.0, 0.4191902279853821, 17798)
(-1.671657681465149, 3.1539628505706787, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4502443075180054, 0.0, 8.059892654418945, -37.84755325317383, 0.0, 1000, 1000, 1000, 1000, -1.2077898979187012, 1.2310256958007812, 0.0, 0.0, -1.671657681465149, 3.1539628505706787, 0.0, 1.324786901473999, 2.5186853408813477, 15.545246124267578, -0.0034775554668158293, 18.060453414916992, -11.789339065551758, -68.51056671142578, 0.0013968467246741056, -80.29850769042969, 0.0, 0.41919028759002686, 17801)
(-1.6716338396072388, 3.153822660446167, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4807785749435425, 0.0, 8.059606552124023, -37.84587097167969, 0.0, 1000, 1000, 1000, 1000, -1.2544584274291992, 1.308598518371582, 0.0, 0.0, -1.6716338396072388, 3.153822660446167, 0.0, 1.3232128620147705, 2.523179531097412, 15.551128387451172, -0.0016364038456231356, 18.07267189025879, -11.797994613647461, -68.5380859375, -0.0016330480575561523, -80.33770751953125, 0.0, 0.419190376996994, 17806)
(-1.6716039180755615, 3.15401554107666, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.5265800952911377, 0.0, 8.059247016906738, -37.84818649291992, 0.0, 1000, 1000, 1000, 1000, -1.2401378154754639, 1.324951171875, 0.0, 0.0, -1.6716039180755615, 3.15401554107666, 0.0, 1.3231303691864014, 2.518491506576538, 15.557000160217285, -0.0028866170905530453, 18.07260513305664, -11.812430381774902, -68.56563568115234, -0.006206786725670099, -80.38427734375, 0.0, 0.41919028759002686, 17811)
(-1.6714588403701782, 3.1543023586273193, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4960458278656006, 0.0, 8.057506561279297, -37.851627349853516, 0.0, 1000, 1000, 1000, 1000, -1.148583173751831, 1.3392329216003418, 0.0, 0.0, -1.6714588403701782, 3.1543023586273193, 0.0, 1.3237429857254028, 2.527129888534546, 15.562896728515625, 0.00012237727059982717, 18.09014892578125, -11.804301261901855, -68.59319305419922, -0.0028048991225659847, -80.40029907226562, 0.0, 0.4191901981830597, 17816)
(-1.6713550090789795, 3.1543266773223877, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.465511441230774, 0.0, 8.056260108947754, -37.85192108154297, 0.0, 1000, 1000, 1000, 1000, -1.2499804496765137, 1.347787857055664, 0.0, 0.0, -1.6713550090789795, 3.1543266773223877, 0.0, 1.32453191280365, 2.5267558097839355, 15.568787574768066, 7.261037535499781e-05, 18.095617294311523, -11.7952299118042, -68.62071228027344, 0.0002625226916279644, -80.41567993164062, 0.0, 0.4191902279853821, 17821)
(-1.6715378761291504, 3.154515027999878, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.4349770545959473, 0.0, 8.058454513549805, -37.85417938232422, 0.0, 1000, 1000, 1000, 1000, -1.2170040607452393, 1.404489517211914, 0.0, 0.0, -1.6715378761291504, 3.154515027999878, 0.0, 1.3283923864364624, 2.541154623031616, 15.574701309204102, 0.004861289169639349, 18.120716094970703, -11.786746978759766, -68.6482162475586, 0.0029183148872107267, -80.43204498291016, 0.0, 0.41919010877609253, 17825)
(-1.6717476844787598, 3.154644250869751, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.4044427871704102, 0.0, 8.060972213745117, -37.85573196411133, 0.0, 1000, 1000, 1000, 1000, -1.2352616786956787, 1.4544954299926758, 0.0, 0.0, -1.6717476844787598, 3.154644250869751, 0.0, 1.332241415977478, 2.54190993309021, 15.580625534057617, 0.004712143447250128, 18.127246856689453, -11.77805233001709, -68.67570495605469, 0.0055335997603833675, -80.44822692871094, 0.0, 0.41919001936912537, 17830)
(-1.671889066696167, 3.154697895050049, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4197099208831787, 0.0, 8.062668800354004, -37.85637664794922, 0.0, 1000, 1000, 1000, 1000, -1.2665014266967773, 1.4104008674621582, 0.0, 0.0, -1.671889066696167, 3.154697895050049, 0.0, 1.3339720964431763, 2.5332586765289307, 15.58358097076416, 0.0015928357606753707, 18.118432998657227, -11.782825469970703, -68.689453125, 0.003665924072265625, -80.46861267089844, 0.0, 0.4191899597644806, 17833)
(-1.6721528768539429, 3.1546590328216553, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4197099208831787, 0.0, 8.065834045410156, -37.85590744018555, 0.0, 1000, 1000, 1000, 1000, -1.2879161834716797, 1.3585505485534668, 0.0, 0.0, -1.6721528768539429, 3.1546590328216553, 0.0, 1.3352268934249878, 2.529628038406372, 15.58948802947998, 0.00022020042524673045, 18.11933708190918, -11.782684326171875, -68.71694946289062, 0.003432404948398471, -80.49620056152344, 0.0, 0.4191899001598358, 17838)
(-1.672256588935852, 3.154582977294922, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4197099208831787, 0.0, 8.067079544067383, -37.85499572753906, 0.0, 1000, 1000, 1000, 1000, -1.210491418838501, 1.386643409729004, 0.0, 0.0, -1.672256588935852, 3.154582977294922, 0.0, 1.3364135026931763, 2.530001640319824, 15.595390319824219, 0.00031643809052184224, 18.125707626342773, -11.782411575317383, -68.74443817138672, 0.0031838298309594393, -80.52366638183594, 0.0, 0.4191899001598358, 17843)
(-1.6721261739730835, 3.154698610305786, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.465511441230774, 0.0, 8.065513610839844, -37.85638427734375, 0.0, 1000, 1000, 1000, 1000, -1.1343004703521729, 1.3405075073242188, 0.0, 0.0, -1.6721261739730835, 3.154698610305786, 0.0, 1.3377273082733154, 2.529531955718994, 15.601299285888672, 5.0768256187438965e-05, 18.130882263183594, -11.796568870544434, -68.77195739746094, -0.0016879200702533126, -80.5702133178711, 0.0, 0.4191899001598358, 17848)
(-1.6718811988830566, 3.1548595428466797, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4960458278656006, 0.0, 8.06257438659668, -37.858314514160156, 0.0, 1000, 1000, 1000, 1000, -1.2020690441131592, 1.3744654655456543, 0.0, 0.0, -1.6718811988830566, 3.1548595428466797, 0.0, 1.3379312753677368, 2.5240700244903564, 15.607189178466797, -0.0016876369481906295, 18.12957191467285, -11.806307792663574, -68.79949951171875, -0.004694020841270685, -80.6104965209961, 0.0, 0.4191899001598358, 17853)
(-1.6717712879180908, 3.155134439468384, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4807785749435425, 0.0, 8.06125545501709, -37.86161422729492, 0.0, 1000, 1000, 1000, 1000, -1.2676379680633545, 1.3513469696044922, 0.0, 0.0, -1.6717712879180908, 3.155134439468384, 0.0, 1.3398302793502808, 2.5099339485168457, 15.613051414489746, -0.006078600883483887, 18.116907119750977, -11.802717208862305, -68.82704162597656, -0.0031045556534081697, -80.63285827636719, 0.0, 0.41918981075286865, 17858)
(-1.6715185642242432, 3.155266761779785, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4960458278656006, 0.0, 8.058222770690918, -37.86320114135742, 0.0, 1000, 1000, 1000, 1000, -1.2048618793487549, 1.3178706169128418, 0.0, 0.0, -1.6715185642242432, 3.155266761779785, 0.0, 1.3400079011917114, 2.5136044025421143, 15.61890697479248, -0.004179066512733698, 18.128332138061523, -11.80777359008789, -68.85457611083984, -0.004558920860290527, -80.66690826416016, 0.0, 7.1861114501953125, 17863)
(-1.6713943481445312, 3.1553571224212646, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4960458278656006, 0.0, 8.056732177734375, -37.86428451538086, 0.0, 1000, 1000, 1000, 1000, -1.1905467510223389, 1.3342046737670898, 0.0, 0.0, -1.6713943481445312, 3.1553571224212646, 0.0, 1.3399782180786133, 2.5177371501922607, 15.621844291687012, -0.0025924951769411564, 18.13698959350586, -11.808098793029785, -68.86835479736328, -0.004439270589500666, -80.68089294433594, 0.0, 7.186110973358154, 17866)
(-1.671311378479004, 3.155643939971924, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4502443075180054, 0.0, 8.055736541748047, -37.86772918701172, 0.0, 1000, 1000, 1000, 1000, -1.2168662548065186, 1.434579849243164, 0.0, 0.0, -1.671311378479004, 3.155643939971924, 0.0, 1.3427808284759521, 2.5265989303588867, 15.627735137939453, 0.0005431353929452598, 18.154876708984375, -11.795392036437988, -68.89588165283203, 0.00015947819338180125, -80.69111633300781, 0.0, 7.186108589172363, 17871)
(-1.67142653465271, 3.1559555530548096, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4502443075180054, 0.0, 8.05711841583252, -37.87146759033203, 0.0, 1000, 1000, 1000, 1000, -1.1634209156036377, 1.3994860649108887, 0.0, 0.0, -1.67142653465271, 3.1559555530548096, 0.0, 1.3465485572814941, 2.5361738204956055, 15.633652687072754, 0.0035207420587539673, 18.17334747314453, -11.796513557434082, -68.92340850830078, -0.00021764039411209524, -80.72013854980469, 0.0, 0.4191895127296448, 17876)
(-1.6711581945419312, 3.156036853790283, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4502443075180054, 0.0, 8.053897857666016, -37.87244415283203, 0.0, 1000, 1000, 1000, 1000, -1.1703264713287354, 1.357132911682129, 0.0, 0.0, -1.6711581945419312, 3.156036853790283, 0.0, 1.3475123643875122, 2.5214669704437256, 15.639541625976562, -0.001563617610372603, 18.15944480895996, -11.796806335449219, -68.950927734375, -0.0002902626874856651, -80.74803161621094, 0.0, 0.41918960213661194, 17881)
(-1.6707156896591187, 3.155809164047241, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4502443075180054, 0.0, 8.048587799072266, -37.86970901489258, 0.0, 1000, 1000, 1000, 1000, -1.1675972938537598, 1.2170515060424805, 0.0, 0.0, -1.6707156896591187, 3.155809164047241, 0.0, 1.3440320491790771, 2.506133556365967, 15.645401000976562, -0.0064341602846980095, 18.145099639892578, -11.79598617553711, -68.97846984863281, 0.00016623735427856445, -80.77428436279297, 0.0, 0.4191897511482239, 17885)
(-1.670428991317749, 3.1554884910583496, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4502443075180054, 0.0, 8.045147895812988, -37.86585998535156, 0.0, 1000, 1000, 1000, 1000, -1.2141737937927246, 1.2793450355529785, 0.0, 0.0, -1.670428991317749, 3.1554884910583496, 0.0, 1.3400501012802124, 2.5096819400787354, 15.651256561279297, -0.00469001242890954, 18.156248092651367, -11.794831275939941, -69.00599670410156, 0.0006000160938128829, -80.80022430419922, 0.0, 0.4191899597644806, 17890)
(-1.6703578233718872, 3.155337333679199, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 8.044294357299805, -37.86404800415039, 0.0, 1000, 1000, 1000, 1000, -1.2159929275512695, 1.251636028289795, 0.0, 0.0, -1.6703578233718872, 3.155337333679199, 0.0, 1.3380134105682373, 2.514005661010742, 15.654190063476562, -0.003014254616573453, 18.16518211364746, -11.798868179321289, -69.01976013183594, -0.0007755279657430947, -80.81940460205078, 0.0, 0.41919001936912537, 17894)
(-1.6699720621109009, 3.154975652694702, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 8.039665222167969, -37.85970687866211, 0.0, 1000, 1000, 1000, 1000, -1.15814208984375, 1.2705059051513672, 0.0, 0.0, -1.6699720621109009, 3.154975652694702, 0.0, 1.3337892293930054, 2.5126171112060547, 15.66004753112793, -0.003094953252002597, 18.16956901550293, -11.797565460205078, -69.04728698730469, -0.000357210636138916, -80.84520721435547, 0.0, 0.41919025778770447, 17898)
(-1.6694672107696533, 3.154942035675049, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4807785749435425, 0.0, 8.03360652923584, -37.85930633544922, 0.0, 1000, 1000, 1000, 1000, -1.132091760635376, 1.2765841484069824, 0.0, 0.0, -1.6694672107696533, 3.154942035675049, 0.0, 1.3318896293640137, 2.5062193870544434, 15.665891647338867, -0.004759269766509533, 18.16735076904297, -11.802024841308594, -69.0748291015625, -0.001654553459957242, -80.87850952148438, 0.0, 0.419190376996994, 17903)
(-1.669302225112915, 3.154938220977783, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.465511441230774, 0.0, 8.03162670135498, -37.85926055908203, 0.0, 1000, 1000, 1000, 1000, -1.2418427467346191, 1.3273615837097168, 0.0, 0.0, -1.669302225112915, 3.154938220977783, 0.0, 1.3308346271514893, 2.5147857666015625, 15.671759605407715, -0.0015813380014151335, 18.18496322631836, -11.797431945800781, -69.10236358642578, 0.0001141905813710764, -80.8996810913086, 0.0, 0.4191904067993164, 17908)
(-1.669087529182434, 3.1548941135406494, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 8.029050827026367, -37.85873031616211, 0.0, 1000, 1000, 1000, 1000, -1.1477556228637695, 1.3380250930786133, 0.0, 0.0, -1.669087529182434, 3.1548941135406494, 0.0, 1.3305634260177612, 2.509432792663574, 15.677620887756348, -0.0032109140884131193, 18.1838436126709, -11.797272682189941, -69.1298828125, 7.572174217784777e-05, -80.92707824707031, 0.0, 0.4191904664039612, 17913)
(-1.668492317199707, 3.154876708984375, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4807785749435425, 0.0, 8.021907806396484, -37.8585205078125, 0.0, 1000, 1000, 1000, 1000, -1.0985019207000732, 1.3020753860473633, 0.0, 0.0, -1.668492317199707, 3.154876708984375, 0.0, 1.3293945789337158, 2.5118699073791504, 15.683479309082031, -0.0020655870903283358, 18.193283081054688, -11.801789283752441, -69.15742492675781, -0.0013613939518108964, -80.9605712890625, 0.0, 0.41919058561325073, 17918)
(-1.6681076288223267, 3.1547131538391113, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4502443075180054, 0.0, 8.017292022705078, -37.85655975341797, 0.0, 1000, 1000, 1000, 1000, -1.16229248046875, 1.2764534950256348, 0.0, 0.0, -1.6681076288223267, 3.1547131538391113, 0.0, 1.3281840085983276, 2.5059051513671875, 15.689327239990234, -0.0037635534536093473, 18.191469192504883, -11.792041778564453, -69.1849365234375, 0.001866507576778531, -80.97511291503906, 0.0, 0.41919073462486267, 17923)
(-1.6679571866989136, 3.1545653343200684, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4502443075180054, 0.0, 8.015485763549805, -37.85478210449219, 0.0, 1000, 1000, 1000, 1000, -1.1740548610687256, 1.2716279029846191, 0.0, 0.0, -1.6679571866989136, 3.1545653343200684, 0.0, 1.3268288373947144, 2.5053632259368896, 15.69225025177002, -0.0037559778429567814, 18.193857192993164, -11.791507720947266, -69.19869232177734, 0.0019509911071509123, -80.98825073242188, 0.0, 0.4191908538341522, 17926)
(-1.667772889137268, 3.1544911861419678, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4807785749435425, 0.0, 8.013275146484375, -37.8538932800293, 0.0, 1000, 1000, 1000, 1000, -1.1353230476379395, 1.2964458465576172, 0.0, 0.0, -1.667772889137268, 3.1544911861419678, 0.0, 1.3259482383728027, 2.5184407234191895, 15.698122024536133, 0.0008210271480493248, 18.217382431030273, -11.80040168762207, -69.2262191772461, -0.0012065290939062834, -81.02782440185547, 0.0, 0.4191908836364746, 17931)
(-1.6677682399749756, 3.154078483581543, 0.0, -1.0, 0.0, 0.0, -0.4273282587528229, 1.465511441230774, 0.0, 8.013218879699707, -37.848941802978516, 0.0, 1000, 1000, 1000, 1000, -1.124898910522461, 1.1664810180664062, 0.0, 0.0, -1.6677682399749756, 3.154078483581543, 0.0, 1.3207612037658691, 2.5321640968322754, 15.70403003692627, 0.005085572600364685, 18.24127960205078, -11.794336318969727, -69.25374603271484, 0.0009273171308450401, -81.04715728759766, 0.0, 0.41919106245040894, 17936)
(-1.6680665016174316, 3.153672218322754, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4960458278656006, 0.0, 8.01679801940918, -37.84406661987305, 0.0, 1000, 1000, 1000, 1000, -1.2591502666473389, 1.2239890098571777, 0.0, 0.0, -1.6680665016174316, 3.153672218322754, 0.0, 1.3150732517242432, 2.5240776538848877, 15.709924697875977, 0.0019630403257906437, 18.235965728759766, -11.802033424377441, -69.28128051757812, -0.0016694426303729415, -81.0849838256836, 0.0, 7.1861348152160645, 17941)
(-1.6684964895248413, 3.153674364089966, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.5113129615783691, 0.0, 8.021957397460938, -37.844093322753906, 0.0, 1000, 1000, 1000, 1000, -1.3217897415161133, 1.3330507278442383, 0.0, 0.0, -1.6684964895248413, 3.153674364089966, 0.0, 1.313538670539856, 2.511884927749634, 15.715790748596191, -0.0021547288633883, 18.225521087646484, -11.806622505187988, -69.30883026123047, -0.0030441642738878727, -81.11849212646484, 0.0, 7.186132907867432, 17946)
(-1.6684975624084473, 3.1541199684143066, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4807785749435425, 0.0, 8.021970748901367, -37.84944152832031, 0.0, 1000, 1000, 1000, 1000, -1.2171921730041504, 1.4115495681762695, 0.0, 0.0, -1.6684975624084473, 3.1541199684143066, 0.0, 1.3171876668930054, 2.5073087215423584, 15.721647262573242, -0.0034740478731691837, 18.225481033325195, -11.799065589904785, -69.33637237548828, -0.00013788937940262258, -81.13557434082031, 0.0, 7.186130046844482, 17951)
(-1.6678991317749023, 3.154686689376831, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4960458278656006, 0.0, 8.014789581298828, -37.856239318847656, 0.0, 1000, 1000, 1000, 1000, -1.1220731735229492, 1.436011791229248, 0.0, 0.0, -1.6678991317749023, 3.154686689376831, 0.0, 1.3225017786026, 2.4959940910339355, 15.727472305297852, -0.0067381588742136955, 18.21672821044922, -11.805685043334961, -69.3639144897461, -0.0022382140159606934, -81.17183685302734, 0.0, 0.41919079422950745, 17955)
(-1.6677886247634888, 3.154818058013916, 0.0, 0.0, 0.0, 0.0, -0.33572518825531006, 1.4960458278656006, 0.0, 8.013463973999023, -37.857818603515625, 0.0, 1000, 1000, 1000, 1000, -1.1938347816467285, 1.354112148284912, 0.0, 0.0, -1.6677886247634888, 3.154818058013916, 0.0, 1.3233067989349365, 2.5047566890716553, 15.73039436340332, -0.0034804255701601505, 18.231670379638672, -11.806159019470215, -69.37769317626953, -0.0022840858437120914, -81.1861343383789, 0.0, 0.41919076442718506, 17959)
(-1.6676486730575562, 3.1550447940826416, 0.0, 0.0, 0.0, 0.0, -0.33572518825531006, 1.5113129615783691, 0.0, 20.011783599853516, -37.860538482666016, 0.0, 1000, 1000, 1000, 1000, -1.1955151557922363, 1.3565373420715332, 0.0, 0.0, -1.6676486730575562, 3.1550447940826416, 0.0, 1.3240599632263184, 6.104252815246582, 15.744643211364746, 1.1366167068481445, 22.98551368713379, -11.811555862426758, -69.40524291992188, -0.0038571953773498535, -81.22065734863281, 0.0, 0.4191907048225403, 17963)
(-1.6674153804779053, 3.1554853916168213, 0.0, 0.0, 0.0, 0.0, -0.3204580247402191, 1.4960458278656006, 0.0, 20.008983612060547, -37.86582565307617, 0.0, 1000, 1000, 1000, 1000, -1.2003214359283447, 1.3870763778686523, 0.0, 0.0, -1.6674153804779053, 3.1554853916168213, 0.0, 1.3272579908370972, 6.098832130432129, 15.758874893188477, 1.0240719318389893, 22.881778717041016, -11.808561325073242, -69.43280792236328, -0.0024681806098669767, -81.24383544921875, 0.0, 0.41919058561325073, 17968)
