
(-1.4662175178527832, 3.31156325340271, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.4503434896469116, 0.0, 5.594610214233398, -51.7387580871582, 0.0, 1000, 1000, 1000, 1000, -0.6156432628631592, 1.9194769859313965, 0.0, 0.0, -1.4662175178527832, 3.31156325340271, -0.9979872107505798, 0.9903088808059692, 1.2074304819107056, 31.0410099029541, 0.005116409156471491, 32.25355529785156, -10.63782024383545, -242.833984375, -0.006075573153793812, -253.47787475585938, 0.0, 0.48902806639671326, 79261)
(-1.466118335723877, 3.3115830421447754, 0.0, -1.0, -1.0, 0.0, -0.21353435516357422, 1.511412262916565, 0.0, 5.593420028686523, -51.73899841308594, 0.0, 1000, 1000, 1000, 1000, -1.051917552947998, 1.5327262878417969, 0.0, 0.0, -1.466118335723877, 3.3115830421447754, -0.9979692697525024, 0.9909575581550598, 1.1613909006118774, 31.0424861907959, -0.04103492945432663, 32.162841796875, -10.6500825881958, -242.8472900390625, -0.017972756177186966, -253.51535034179688, 0.0, 0.48902806639671326, 79266)
(-1.4660825729370117, 3.3112432956695557, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.5724809169769287, 0.0, 5.592990875244141, -51.734920501708984, 0.0, 1000, 1000, 1000, 1000, -1.040140151977539, 1.3529791831970215, 0.0, 0.0, -1.4660825729370117, 3.3112432956695557, -0.9981427192687988, 0.9917776584625244, 1.1948927640914917, 31.044719696044922, -0.005870795343071222, 32.233741760253906, -10.661479949951172, -242.8672637939453, -0.028250932693481445, -253.55699157714844, 0.0, 0.48902806639671326, 79273)
(-1.4655519723892212, 3.3114867210388184, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.5877480506896973, 0.0, 5.586623668670654, -51.73783874511719, 0.0, 1000, 1000, 1000, 1000, -0.9319825172424316, 1.4259529113769531, 0.0, 0.0, -1.4655519723892212, 3.3114867210388184, -0.9980858564376831, 0.9926773905754089, 1.1936193704605103, 31.046228408813477, -0.0075164674781262875, 32.232330322265625, -10.665117263793945, -242.88058471679688, -0.03079667128622532, -253.57650756835938, 0.0, 0.48902806639671326, 79278)
(-1.4666423797607422, 3.3123738765716553, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.6335495710372925, 0.0, 5.599708557128906, -51.74848556518555, 0.0, 1000, 1000, 1000, 1000, -1.2028560638427734, 1.77272367477417, 0.0, 0.0, -1.4666423797607422, 3.3123738765716553, -0.9989843368530273, 0.9939132332801819, 1.211503505706787, 31.047725677490234, 0.010939374566078186, 32.27016830444336, -10.676406860351562, -242.89389038085938, -0.04164004325866699, -253.6119384765625, 0.0, 0.48902806639671326, 79284)
(-1.4681376218795776, 3.3129963874816895, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.541946530342102, 0.0, 5.617651462554932, -51.755958557128906, 0.0, 1000, 1000, 1000, 1000, -0.9123673439025879, 1.2435903549194336, 0.0, 0.0, -1.4681376218795776, 3.3129963874816895, -1.0003515481948853, 0.9953982830047607, 1.2150920629501343, 31.04999351501465, 0.013875210657715797, 32.278961181640625, -10.659581184387207, -242.9138641357422, -0.0226624496281147, -253.5961151123047, 0.0, 0.48902806639671326, 79291)
(-1.4685745239257812, 3.312105417251587, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.419809103012085, 0.0, 5.622894287109375, -51.74526596069336, 0.0, 1000, 1000, 1000, 1000, -1.2922868728637695, 1.451934814453125, 0.0, 0.0, -1.4685745239257812, 3.312105417251587, -1.0007613897323608, 0.9953888058662415, 1.1917132139205933, 31.051488876342773, -0.009804120287299156, 32.2333984375, -10.633014678955078, -242.9271697998047, 0.004673957824707031, -253.55551147460938, 0.0, 0.48902806639671326, 79296)
(-1.4689419269561768, 3.3102996349334717, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.5724809169769287, 0.0, 5.627303123474121, -51.723594665527344, 0.0, 1000, 1000, 1000, 1000, -1.1224479675292969, 1.1138968467712402, 0.0, 0.0, -1.4689419269561768, 3.3102996349334717, -1.0010464191436768, 0.994798481464386, 1.1987018585205078, 31.0529727935791, -0.0019585341215133667, 32.24971389770508, -10.659214973449707, -242.9404754638672, -0.022218752652406693, -253.62191772460938, 0.0, 0.48902806639671326, 79301)
(-1.4682457447052002, 3.3088057041168213, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.312938928604126, 0.0, 5.618948936462402, -51.70566940307617, 0.0, 1000, 1000, 1000, 1000, -0.7998218536376953, 1.3481359481811523, 0.0, 0.0, -1.4682457447052002, 3.3088057041168213, -1.0008469820022583, 0.9945544600486755, 1.1909241676330566, 31.055225372314453, -0.009936124086380005, 32.23621368408203, -10.603721618652344, -242.9604034423828, 0.03360462188720703, -253.530517578125, 0.0, 0.48902806639671326, 79308)
(-1.4684906005859375, 3.308157444000244, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.4503434896469116, 0.0, 5.62188720703125, -51.69789123535156, 0.0, 1000, 1000, 1000, 1000, -1.0324974060058594, 1.3388733863830566, 0.0, 0.0, -1.4684906005859375, 3.308157444000244, -1.0011588335037231, 0.9946696758270264, 1.2006720304489136, 31.05672264099121, 0.00013981162919662893, 32.25753402709961, -10.629647254943848, -242.9736785888672, 0.006534767337143421, -253.59678649902344, 0.0, 0.48902806639671326, 79313)
(-1.4685949087142944, 3.3078525066375732, 0.0, -1.0, -1.0, 0.0, -0.2440686970949173, 1.4503434896469116, 0.0, 5.623138904571533, -51.69422912597656, 0.0, 1000, 1000, 1000, 1000, -0.9850177764892578, 1.6432738304138184, 0.0, 0.0, -1.4685949087142944, 3.3078525066375732, -1.0012991428375244, 0.9950061440467834, 1.1734415292739868, 31.058208465576172, -0.027278119698166847, 32.20437240600586, -10.628914833068848, -242.98696899414062, 0.00675578135997057, -253.60911560058594, 0.0, 0.48902812600135803, 79319)
(-1.467631220817566, 3.3064157962799072, 0.0, -1.0, 0.0, 0.0, -0.19826717674732208, 1.5572137832641602, 0.0, 5.611574649810791, -39.6769905090332, 0.0, 1000, 1000, 1000, 1000, -0.7993302345275879, 1.2657546997070312, 0.0, 0.0, -1.467631220817566, 3.3064157962799072, -1.0005090236663818, 0.9951300024986267, 1.1619683504104614, 31.060400009155273, -0.03668800741434097, 32.1856803894043, -8.246840476989746, -243.00390625, 2.3288960456848145, -248.92184448242188, 0.0, 0.48902812600135803, 79326)
(-1.4682430028915405, 3.3057525157928467, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.4503434896469116, 0.0, 5.618916034698486, -39.669029235839844, 0.0, 1000, 1000, 1000, 1000, -1.4225378036499023, 1.235666275024414, 0.0, 0.0, -1.4682430028915405, 3.3057525157928467, -1.000950813293457, 0.9954188466072083, 1.2031313180923462, 31.061880111694336, 0.006151041481643915, 32.27116394042969, -8.223875045776367, -243.0142364501953, 2.2372472286224365, -249.0008544921875, 0.0, 0.48902812600135803, 79331)
(-1.4673888683319092, 3.3054585456848145, 0.0, -1.0, 0.0, 0.0, -0.2898702323436737, 1.4656107425689697, 0.0, 5.60866641998291, -39.665504455566406, 0.0, 1000, 1000, 1000, 1000, -0.9223535060882568, 1.3883423805236816, 0.0, 0.0, -1.4673888683319092, 3.3054585456848145, -1.0003095865249634, 0.9957441687583923, 1.1797072887420654, 31.063343048095703, -0.016478758305311203, 32.22657012939453, -8.22622299194336, -243.02450561523438, 2.124122381210327, -249.12661743164062, 0.0, 0.48902812600135803, 79336)
(-1.4653677940368652, 3.3052759170532227, 0.0, -1.0, 0.0, 0.0, -0.19826717674732208, 1.4808778762817383, 0.0, 5.584413528442383, -39.66331100463867, 0.0, 1000, 1000, 1000, 1000, -0.4612255096435547, 1.565279483795166, 0.0, 0.0, -1.4653677940368652, 3.3052759170532227, -0.9988040924072266, 0.9961413145065308, 1.1565361022949219, 31.06478500366211, -0.0381191223859787, 32.183204650878906, -8.228837966918945, -243.0347900390625, 2.0161471366882324, -249.2474822998047, 0.0, 0.48902812600135803, 79341)
(-1.4649001359939575, 3.306546926498413, 0.0, -1.0, 0.0, 0.0, -0.30513739585876465, 1.4045419692993164, 0.0, 5.57880163192749, -39.67856216430664, 0.0, 1000, 1000, 1000, 1000, -1.0877456665039062, 1.4775195121765137, 0.0, 0.0, -1.4649001359939575, 3.306546926498413, -0.9985600113868713, 0.998001217842102, 1.1767877340316772, 31.06699562072754, -0.016197940334677696, 32.22758483886719, -8.216620445251465, -243.0502471923828, 1.8820691108703613, -249.38479614257812, 0.0, 0.48902812600135803, 79348)
(-1.4646531343460083, 3.3071842193603516, 0.0, -1.0, 0.0, 0.0, -0.4883435070514679, 1.511412262916565, 0.0, 5.5758376121521, -39.68621063232422, 0.0, 1000, 1000, 1000, 1000, -0.7197506427764893, 1.7446093559265137, 0.0, 0.0, -1.4646531343460083, 3.3071842193603516, -0.9985776543617249, 0.9991593360900879, 1.2128362655639648, 31.068485260009766, 0.02072519063949585, 32.30204772949219, -8.239524841308594, -243.060546875, 1.7672295570373535, -249.5328369140625, 0.0, 0.48902812600135803, 79353)
(-1.4638575315475464, 3.3067944049835205, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4961450099945068, 0.0, 5.566290378570557, -39.68153381347656, 0.0, 1000, 1000, 1000, 1000, -0.8108599185943604, 1.5019497871398926, 0.0, 0.0, -1.4638575315475464, 3.3067944049835205, -0.9981712698936462, 0.9993971586227417, 1.1864993572235107, 31.069965362548828, -0.0058475760743021965, 32.25061798095703, -8.235535621643066, -243.07083129882812, 1.6830154657363892, -249.62335205078125, 0.0, 0.48902812600135803, 79359)
(-1.4638583660125732, 3.3075144290924072, 0.0, 0.0, -1.0, 0.0, -0.4425419867038727, 1.541946530342102, 0.0, 17.566299438476562, -51.6901741027832, 0.0, 1000, 1000, 1000, 1000, -1.250011920928955, 1.8315587043762207, 0.0, 0.0, -1.4638583660125732, 3.3075144290924072, -0.9985206127166748, 1.0009948015213013, 3.6017680168151855, 31.076709747314453, 2.290944814682007, 36.96942138671875, -10.646424293518066, -243.0892791748047, -0.790225088596344, -254.5259246826172, 0.0, 0.48902812600135803, 79366)
(-1.4639779329299927, 3.3080904483795166, 0.0, 0.0, -1.0, 0.0, -0.4425419867038727, 1.435076355934143, 0.0, 17.56773567199707, -51.697086334228516, 0.0, 1000, 1000, 1000, 1000, -0.6957941055297852, 1.6090731620788574, 0.0, 0.0, -1.4639779329299927, 3.3080904483795166, -0.9988260865211487, 1.0019526481628418, 3.602055311203003, 31.081207275390625, 2.1783125400543213, 36.861576080322266, -10.626432418823242, -243.10256958007812, -0.7314221858978271, -254.46041870117188, 0.0, 0.48902812600135803, 79371)
(-1.4645215272903442, 3.3091936111450195, 0.0, 0.0, -1.0, 0.0, -0.4120076298713684, 1.4656107425689697, 0.0, 17.57425880432129, -51.710323333740234, 0.0, 1000, 1000, 1000, 1000, -1.086681842803955, 1.5932869911193848, 0.0, 0.0, -1.4645215272903442, 3.3091936111450195, -0.9995257258415222, 1.0035732984542847, 3.5972533226013184, 31.087955474853516, 2.014295816421509, 36.69950485229492, -10.635187149047852, -243.1225128173828, -0.6861571073532104, -254.44384765625, 0.0, 0.48902827501296997, 79378)
(-1.4651848077774048, 3.3096067905426025, 0.0, 0.0, -1.0, 0.0, -0.4883435070514679, 1.4503434896469116, 0.0, 17.582218170166016, -51.71528244018555, 0.0, 1000, 1000, 1000, 1000, -0.9943118095397949, 1.7702717781066895, 0.0, 0.0, -1.4651848077774048, 3.3096067905426025, -1.0002899169921875, 1.0043878555297852, 3.614112377166748, 31.09246826171875, 1.9313703775405884, 36.6379508972168, -10.633125305175781, -243.1357879638672, -0.6503766775131226, -254.41929626464844, 0.0, 0.48902827501296997, 79383)
(-1.465221881866455, 3.309091567993164, 0.0, 0.0, -1.0, 0.0, -0.5188778638839722, 1.419809103012085, 0.0, 17.58266258239746, -51.70909881591797, 0.0, 1000, 1000, 1000, 1000, -1.2364015579223633, 1.555016040802002, 0.0, 0.0, -1.465221881866455, 3.309091567993164, -1.0004862546920776, 1.0045474767684937, 3.6203079223632812, 31.09695816040039, 1.843397617340088, 36.56066131591797, -10.625781059265137, -243.14907836914062, -0.6111816763877869, -254.3860321044922, 0.0, 0.48902827501296997, 79388)
(-1.4657238721847534, 3.3089375495910645, 0.0, 0.0, -1.0, 0.0, -0.5341450572013855, 1.4808778762817383, 0.0, 17.588685989379883, -51.707252502441406, 0.0, 1000, 1000, 1000, 1000, -0.9228310585021973, 1.3975701332092285, 0.0, 0.0, -1.4657238721847534, 3.3089375495910645, -1.0011049509048462, 1.0050889253616333, 3.6245663166046143, 31.10146713256836, 1.757309913635254, 36.48334503173828, -10.637625694274902, -243.162353515625, -0.5923931002616882, -254.3923797607422, 0.0, 0.48902827501296997, 79393)
(-1.4648561477661133, 3.310107946395874, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.740419864654541, 0.0, 5.578273773193359, -51.72129440307617, 0.0, 1000, 1000, 1000, 1000, -0.6746981143951416, 1.4955024719238281, 0.0, 0.0, -1.4648561477661133, 3.310107946395874, -1.0007398128509521, 1.0072777271270752, 1.1827890872955322, 31.106698989868164, -0.8114597797393799, 31.47802734375, -10.692342758178711, -243.182373046875, -0.6021875143051147, -254.47689819335938, 0.0, 0.48902836441993713, 79401)
(-1.465729832649231, 3.309135675430298, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.4808778762817383, 0.0, 5.5887579917907715, -51.70962905883789, 0.0, 1000, 1000, 1000, 1000, -1.2166008949279785, 1.274587631225586, 0.0, 0.0, -1.465729832649231, 3.309135675430298, -1.0014094114303589, 1.0071663856506348, 1.1787790060043335, 31.10818099975586, -0.7757461071014404, 31.511215209960938, -10.638101577758789, -243.19564819335938, -0.5200804471969604, -254.3538360595703, 0.0, 0.48902836441993713, 79406)
(-1.465802550315857, 3.3086304664611816, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.6030153036117554, 0.0, 5.589630603790283, -51.70356750488281, 0.0, 1000, 1000, 1000, 1000, -1.261803150177002, 1.250044822692871, 0.0, 0.0, -1.465802550315857, 3.3086304664611816, -1.0015872716903687, 1.0075311660766602, 1.1759002208709717, 31.109670639038086, -0.7409948706626892, 31.54457664489746, -10.661316871643066, -243.20895385742188, -0.517792284488678, -254.3880615234375, 0.0, 0.48902836441993713, 79411)
(-1.4652918577194214, 3.3091282844543457, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.3434733152389526, 0.0, 5.583502292633057, -51.70954132080078, 0.0, 1000, 1000, 1000, 1000, -1.0983328819274902, 1.6315956115722656, 0.0, 0.0, -1.4652918577194214, 3.3091282844543457, -1.00141179561615, 1.0086216926574707, 1.1777279376983643, 31.111896514892578, -0.6857521533966064, 31.603872299194336, -10.610602378845215, -243.22891235351562, -0.43053215742111206, -254.27003479003906, 0.0, 0.4890284240245819, 79418)
(-1.4650557041168213, 3.3084826469421387, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.4045419692993164, 0.0, 5.5806684494018555, -51.70178985595703, 0.0, 1000, 1000, 1000, 1000, -1.1651558876037598, 1.4588661193847656, 0.0, 0.0, -1.4650557041168213, 3.3084826469421387, -1.0012675523757935, 1.0087072849273682, 1.1710542440414429, 31.113367080688477, -0.6586238741874695, 31.625797271728516, -10.62126636505127, -243.2421875, -0.41950684785842896, -254.282958984375, 0.0, 0.4890284240245819, 79423)
(-1.4654179811477661, 3.3086323738098145, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.5877480506896973, 0.0, 5.585015773773193, -51.703590393066406, 0.0, 1000, 1000, 1000, 1000, -1.251699447631836, 1.3473105430603027, 0.0, 0.0, -1.4654179811477661, 3.3086323738098145, -1.0016453266143799, 1.0096166133880615, 1.1932977437973022, 31.114856719970703, -0.6043090224266052, 31.70384407043457, -10.658267974853516, -243.25552368164062, -0.4347958564758301, -254.3485870361328, 0.0, 0.4890284240245819, 79429)
(-1.4650999307632446, 3.308058500289917, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.4503434896469116, 0.0, 5.5811991691589355, -51.69670104980469, 0.0, 1000, 1000, 1000, 1000, -0.9707558155059814, 1.4467411041259766, 0.0, 0.0, -1.4650999307632446, 3.308058500289917, -1.0014482736587524, 1.0097604990005493, 1.17726731300354, 31.1163272857666, -0.5900382995605469, 31.703556060791016, -10.629408836364746, -243.268798828125, -0.3854138255119324, -254.2836151123047, 0.0, 0.4890284240245819, 79434)
(-1.46414053440094, 3.3078765869140625, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.4656107425689697, 0.0, 5.569686412811279, -51.69451904296875, 0.0, 1000, 1000, 1000, 1000, -1.0554609298706055, 1.175877571105957, 0.0, 0.0, -1.46414053440094, 3.3078765869140625, -1.0008189678192139, 1.0105706453323364, 1.1749646663665771, 31.118526458740234, -0.5488858222961426, 31.744606018066406, -10.632025718688965, -243.2887420654297, -0.359327495098114, -254.2801055908203, 0.0, 0.4890285134315491, 79441)
(-1.4636815786361694, 3.3060555458068848, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.5724809169769287, 0.0, 5.564178943634033, -51.67266845703125, 0.0, 1000, 1000, 1000, 1000, -0.952197790145874, 0.9620795249938965, 0.0, 0.0, -1.4636815786361694, 3.3060555458068848, -1.000623106956482, 1.01003897190094, 1.179970145225525, 31.120006561279297, -0.517068088054657, 31.782909393310547, -10.649029731750488, -243.3020477294922, -0.35880500078201294, -254.3098907470703, 0.0, 0.4890285134315491, 79446)
(-1.463358759880066, 3.3060708045959473, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4656107425689697, 0.0, 5.560305118560791, -51.6728515625, 0.0, 1000, 1000, 1000, 1000, -1.042839527130127, 1.552377700805664, 0.0, 0.0, -1.463358759880066, 3.3060708045959473, -1.000407099723816, 1.0106676816940308, 1.1914091110229492, 31.121469497680664, -0.4793071448802948, 31.83357048034668, -10.627692222595215, -243.31533813476562, -0.3200644850730896, -254.26309204101562, 0.0, 0.4890285134315491, 79451)
(-1.4651663303375244, 3.30550217628479, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.5572137832641602, 0.0, 5.581995964050293, -51.6660270690918, 0.0, 1000, 1000, 1000, 1000, -1.3272638320922852, 1.5644807815551758, 0.0, 0.0, -1.4651663303375244, 3.30550217628479, -1.0019584894180298, 1.0114067792892456, 1.2140679359436035, 31.12372398376465, -0.42184531688690186, 31.91594696044922, -10.644647598266602, -243.33529663085938, -0.3127824366092682, -254.29273986816406, 0.0, 0.4890286326408386, 79459)
(-1.4663081169128418, 3.3059194087982178, 0.0, -1.0, -1.0, 0.0, -0.47307634353637695, 1.4656107425689697, 0.0, 5.595697402954102, -51.6710319519043, 0.0, 1000, 1000, 1000, 1000, -1.164823055267334, 1.3523578643798828, 0.0, 0.0, -1.4663081169128418, 3.3059194087982178, -1.0030559301376343, 1.0123745203018188, 1.2137547731399536, 31.125247955322266, -0.4015163779258728, 31.937484741210938, -10.627328872680664, -243.34860229492188, -0.27974995970726013, -254.2556915283203, 0.0, 0.4890286326408386, 79464)
(-1.4680455923080444, 3.305290937423706, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.3434733152389526, 0.0, 5.616547107696533, -51.663490295410156, 0.0, 1000, 1000, 1000, 1000, -1.3661341667175293, 1.6414289474487305, 0.0, 0.0, -1.4680455923080444, 3.305290937423706, -1.0043771266937256, 1.0127904415130615, 1.1782300472259521, 31.127487182617188, -0.40717563033103943, 31.898542404174805, -10.60139274597168, -243.36849975585938, -0.2330380380153656, -254.20294189453125, 0.0, 0.4890286326408386, 79471)
(-1.4687602519989014, 3.305992841720581, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.3282060623168945, 0.0, 5.625123023986816, -51.671913146972656, 0.0, 1000, 1000, 1000, 1000, -1.1283297538757324, 1.842453956604004, 0.0, 0.0, -1.4687602519989014, 3.305992841720581, -1.0050665140151978, 1.013579249382019, 1.198265790939331, 31.128997802734375, -0.3680567443370819, 31.95920753479004, -10.60002326965332, -243.38174438476562, -0.22022047638893127, -254.2019805908203, 0.0, 0.48902878165245056, 79476)
