
(-2.2271840572357178, 0.905617356300354, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4349312782287598, 0.0, 14.726208686828613, -10.867408752441406, 0.0, 1000, 1000, 1000, 1000, -1.9009408950805664, 0.3458585739135742, 0.0, 0.0, -2.206573486328125, 0.8043009638786316, -2.2271840572357178, 0.905617356300354, 1.2073931694030762, 0.7757049202919006, 0.03387335687875748, 2.0169713497161865, -0.9841871857643127, -0.6787408590316772, -0.23133285343647003, -1.8942608833312988, 0.0, 0.409641295671463, 5311)
(-2.230792760848999, 0.9199616312980652, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.4654656648635864, 0.0, 14.769513130187988, -11.039539337158203, 0.0, 1000, 1000, 1000, 1000, -1.9343810081481934, 0.18229341506958008, 0.0, 0.0, -2.2079925537109375, 0.8139030337333679, -2.230792760848999, 0.9199616312980652, 1.2120789289474487, 0.7908318638801575, 0.03910356014966965, 2.0420143604278564, -1.000400424003601, -0.691177248954773, -0.2382218986749649, -1.9297995567321777, 0.0, 0.4096387028694153, 5321)
(-2.233586072921753, 0.9308892488479614, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.5112671852111816, 0.0, 26.80303192138672, -11.170671463012695, 0.0, 1000, 1000, 1000, 1000, -2.0209455490112305, 0.19328975677490234, 0.0, 0.0, -2.2096164226531982, 0.8210874795913696, -2.233586072921753, 0.9308892488479614, 2.174760341644287, 0.8082119226455688, 1.796147108078003, 4.779119491577148, -1.0145550966262817, -0.7006365656852722, -0.24679839611053467, -1.9619899988174438, 0.0, 0.40963664650917053, 5328)
(-2.2363007068634033, 0.9419885873794556, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.496000051498413, 0.0, 26.835609436035156, -11.303863525390625, 0.0, 1000, 1000, 1000, 1000, -1.9851021766662598, 0.2491765022277832, 0.0, 0.0, -2.211122512817383, 0.8287472128868103, -2.2363007068634033, 0.9419885873794556, 2.174923896789551, 0.8286091685295105, 1.6649575233459473, 4.668490409851074, -1.0239890813827515, -0.710210919380188, -0.2459394633769989, -1.9801394939422607, 0.0, 0.4096345901489258, 5336)
(-2.239027976989746, 0.9529420137405396, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.480732798576355, 0.0, 26.868335723876953, -11.435304641723633, 0.0, 1000, 1000, 1000, 1000, -2.0282578468322754, 0.29106760025024414, 0.0, 0.0, -2.2128422260284424, 0.8363662362098694, -2.239027976989746, 0.9529420137405396, 2.1799848079681396, 0.8490304946899414, 1.5524379014968872, 4.581453323364258, -1.033282995223999, -0.7198688387870789, -0.2449447065591812, -1.9980965852737427, 0.0, 7.193547248840332, 5343)
(-2.2426135540008545, 0.966856837272644, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.3891297578811646, 0.0, 26.911361694335938, -11.60228157043457, 0.0, 1000, 1000, 1000, 1000, -2.1191391944885254, 0.26018381118774414, 0.0, 0.0, -2.215681314468384, 0.8459916710853577, -2.2426135540008545, 0.966856837272644, 2.1809840202331543, 0.8762882351875305, 1.4047199487686157, 4.461992263793945, -1.0393128395080566, -0.7328253388404846, -0.23234273493289948, -2.004481077194214, 0.0, 0.4096299111843109, 5353)
(-2.2453866004943848, 0.9772656559944153, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4196641445159912, 0.0, 26.944639205932617, -11.727188110351562, 0.0, 1000, 1000, 1000, 1000, -2.160707473754883, 0.2109699249267578, 0.0, 0.0, -2.2181549072265625, 0.8529064655303955, -2.2453866004943848, 0.9772656559944153, 2.187310218811035, 0.8967665433883667, 1.3136639595031738, 4.397740840911865, -1.0517481565475464, -0.7426503896713257, -0.23803144693374634, -2.0324301719665527, 0.0, 0.40962788462638855, 5361)
(-2.248302936553955, 0.9880818128585815, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.496000051498413, 0.0, 14.979635238647461, -11.85698127746582, 0.0, 1000, 1000, 1000, 1000, -2.1745481491088867, 0.1945819854736328, 0.0, 0.0, -2.220627546310425, 0.8600320219993591, -2.248302936553955, 0.9880818128585815, 1.2301100492477417, 0.9112862348556519, -0.5322409868240356, 1.6091554164886475, -1.0682384967803955, -0.7526132464408875, -0.2507798969745636, -2.071631669998169, 0.0, 0.409625768661499, 5368)
(-2.252030372619629, 1.002621054649353, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.480732798576355, 0.0, 15.024364471435547, -12.031452178955078, 0.0, 1000, 1000, 1000, 1000, -2.0668134689331055, 0.2998819351196289, 0.0, 0.0, -2.2234413623809814, 0.8698880672454834, -2.252030372619629, 1.002621054649353, 1.2300242185592651, 0.9266722798347473, -0.48128411173820496, 1.6754124164581299, -1.080974817276001, -0.7660602331161499, -0.24970991909503937, -2.096745014190674, 0.0, 0.4096229076385498, 5378)
(-2.2545695304870605, 1.013035774230957, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.3891297578811646, 0.0, 15.054834365844727, -12.156429290771484, 0.0, 1000, 1000, 1000, 1000, -2.058800220489502, 0.2454833984375, 0.0, 0.0, -2.225020170211792, 0.8768838047981262, -2.2545695304870605, 1.013035774230957, 1.2324618101119995, 0.9382149577140808, -0.4415680468082428, 1.7291088104248047, -1.0836447477340698, -0.7762077450752258, -0.23637832701206207, -2.0962307453155518, 0.0, 0.40962091088294983, 5386)
(-2.257075548171997, 1.0232880115509033, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.404396891593933, 0.0, 15.084906578063965, -24.279457092285156, 0.0, 1000, 1000, 1000, 1000, -2.105374813079834, 0.26147890090942383, 0.0, 0.0, -2.226642370223999, 0.883561372756958, -2.257075548171997, 1.0232880115509033, 1.233646273612976, 0.9497767686843872, -0.407106876373291, 1.7763161659240723, -2.054708242416382, -0.7954319715499878, -1.9505031108856201, -4.800643444061279, 0.0, 0.40961891412734985, 5393)
(-2.2594869136810303, 1.0336084365844727, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.373862624168396, 0.0, 15.113842964172363, -24.403301239013672, 0.0, 1000, 1000, 1000, 1000, -2.120488166809082, 0.26137208938598633, 0.0, 0.0, -2.2284696102142334, 0.8901752829551697, -2.2594869136810303, 1.0336084365844727, 1.2359611988067627, 0.961348831653595, -0.37298285961151123, 1.8243271112442017, -2.0621731281280518, -0.8212075233459473, -1.7794288396835327, -4.664783000946045, 0.0, 0.40961623191833496, 5403)
(-2.2632501125335693, 1.046781063079834, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.3433282375335693, 0.0, 15.159001350402832, -12.561372756958008, 0.0, 1000, 1000, 1000, 1000, -2.143505573272705, 0.31564760208129883, 0.0, 0.0, -2.2312729358673096, 0.898736298084259, -2.2632501125335693, 1.046781063079834, 1.2432379722595215, 0.9768719673156738, -0.3241666853427887, 1.895943284034729, -1.112376093864441, -0.8346027135848999, 0.09055814892053604, -1.856420636177063, 0.0, 0.4096141457557678, 5411)
(-2.266563892364502, 1.0567842721939087, 0.0, -1.0, 0.0, 0.0, -0.4578091502189636, 1.373862624168396, 0.0, 15.198766708374023, -12.681411743164062, 0.0, 1000, 1000, 1000, 1000, -2.191112518310547, 0.18053197860717773, 0.0, 0.0, -2.2343666553497314, 0.9048372507095337, -2.266563892364502, 1.0567842721939087, 1.252526044845581, 0.9885927438735962, -0.28358256816864014, 1.957536220550537, -1.1244219541549683, -0.8451064229011536, 0.06190701201558113, -1.9076212644577026, 0.0, 7.193185329437256, 5418)
(-2.269622802734375, 1.0670562982559204, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.4196641445159912, 0.0, 15.2354736328125, -12.804676055908203, 0.0, 1000, 1000, 1000, 1000, -2.059009552001953, 0.21523189544677734, 0.0, 0.0, -2.2368154525756836, 0.9112183451652527, -2.269622802734375, 1.0670562982559204, 1.2517985105514526, 1.000319242477417, -0.2640029788017273, 1.9881147146224976, -1.1379472017288208, -0.8557283282279968, 0.032587360590696335, -1.9610881805419922, 0.0, 7.193145751953125, 5426)
(-2.2727248668670654, 1.0810158252716064, 0.0, -1.0, 0.0, 0.0, -0.2746030390262604, 1.4349312782287598, 0.0, 15.272698402404785, -12.972189903259277, 0.0, 1000, 1000, 1000, 1000, -1.9838428497314453, 0.15523195266723633, 0.0, 0.0, -2.2381973266601562, 0.9191562533378601, -2.2727248668670654, 1.0810158252716064, 1.2437840700149536, 1.015899896621704, -0.2529841661453247, 2.006699800491333, -1.1525697708129883, -0.8700686693191528, 0.003068220568820834, -2.0195701122283936, 0.0, 0.4096069633960724, 5436)
(-2.2747802734375, 1.0914480686187744, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.4196641445159912, 0.0, 15.29736328125, -13.097376823425293, 0.0, 1000, 1000, 1000, 1000, -1.9730501174926758, 0.19126081466674805, 0.0, 0.0, -2.2388997077941895, 0.9252078533172607, -2.2747802734375, 1.0914480686187744, 1.24942147731781, 1.0275799036026, -0.22393997013568878, 2.0530614852905273, -1.1613632440567017, -0.8809288740158081, -0.013234937563538551, -2.0555272102355957, 0.0, 0.4096049964427948, 5443)
(-2.277031421661377, 1.1013591289520264, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.3433282375335693, 0.0, 15.324377059936523, -13.216309547424316, 0.0, 1000, 1000, 1000, 1000, -2.0485739707946777, 0.17565155029296875, 0.0, 0.0, -2.239863872528076, 0.9309196472167969, -2.277031421661377, 1.1013591289520264, 1.2515826225280762, 1.0392988920211792, -0.20349423587322235, 2.0873873233795166, -1.1647710800170898, -0.8918266296386719, -0.018664676696062088, -2.0752623081207275, 0.0, 0.4096030294895172, 5453)
(-2.2803685665130615, 1.1153901815414429, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.4654656648635864, 0.0, 15.364422798156738, -13.384681701660156, 0.0, 1000, 1000, 1000, 1000, -2.1262521743774414, 0.23786401748657227, 0.0, 0.0, -2.2421138286590576, 0.9393547177314758, -2.2803685665130615, 1.1153901815414429, 1.2560075521469116, 1.054987907409668, -0.17604346573352814, 2.1349520683288574, -1.1880117654800415, -0.9065824747085571, -0.058626484125852585, -2.1532206535339355, 0.0, 0.4096001386642456, 5461)
(-2.2830793857574463, 1.126319169998169, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.480732798576355, 0.0, 15.396952629089355, -13.515830039978027, 0.0, 1000, 1000, 1000, 1000, -2.1297898292541504, 0.11934375762939453, 0.0, 0.0, -2.2441177368164062, 0.9458597898483276, -2.2830793857574463, 1.126319169998169, 1.2610527276992798, 1.0668021440505981, -0.15405458211898804, 2.173800230026245, -1.1997250318527222, -0.9178048372268677, -0.07558488100767136, -2.193114757537842, 0.0, 0.40959784388542175, 5468)
(-2.286402940750122, 1.140681266784668, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4654656648635864, 0.0, 15.436835289001465, -13.688175201416016, 0.0, 1000, 1000, 1000, 1000, -1.9978094100952148, 0.3986835479736328, 0.0, 0.0, -2.2455873489379883, 0.9549450874328613, -2.286402940750122, 1.140681266784668, 1.2630219459533691, 1.0825674533843994, -0.1354655921459198, 2.2101237773895264, -1.2122912406921387, -0.9328934550285339, -0.09108353406190872, -2.2362682819366455, 0.0, 0.40959492325782776, 5478)
(-2.2893736362457275, 1.1520293951034546, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.5876030921936035, 0.0, 15.47248363494873, -13.824352264404297, 0.0, 1000, 1000, 1000, 1000, -2.1555557250976562, 0.35842418670654297, 0.0, 0.0, -2.247734785079956, 0.9629300236701965, -2.2893736362457275, 1.1520293951034546, 1.2695379257202148, 1.0944640636444092, -0.11386804282665253, 2.250133991241455, -1.2329564094543457, -0.9443795084953308, -0.12233179062604904, -2.2996675968170166, 0.0, 0.4095924198627472, 5486)
(-2.292370080947876, 1.1636489629745483, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.5418015718460083, 0.0, 15.508440971374512, -13.963787078857422, 0.0, 1000, 1000, 1000, 1000, -2.170177459716797, 0.4171943664550781, 0.0, 0.0, -2.250276565551758, 0.9712320566177368, -2.292370080947876, 1.1636489629745483, 1.2736358642578125, 1.1063873767852783, -0.09798750281333923, 2.2820355892181396, -1.2404470443725586, -0.9559969902038574, -0.1269061118364334, -2.323350191116333, 0.0, 7.192798137664795, 5493)
(-2.295436143875122, 1.1747640371322632, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.496000051498413, 0.0, 15.545233726501465, -14.09716796875, 0.0, 1000, 1000, 1000, 1000, -2.0928945541381836, 0.49344682693481445, 0.0, 0.0, -2.2527897357940674, 0.9794432520866394, -2.295436143875122, 1.1747640371322632, 1.2765792608261108, 1.118346095085144, -0.08543911576271057, 2.3094863891601562, -1.2474534511566162, -0.9715679287910461, -0.13157489895820618, -2.3528850078582764, 0.0, 7.192739486694336, 5503)
(-2.29984712600708, 1.1897696256637573, 0.0, -1.0, 0.0, 0.0, -0.4425419867038727, 1.5418015718460083, 0.0, 15.598165512084961, -14.27723503112793, 0.0, 1000, 1000, 1000, 1000, -2.2692770957946777, 0.5335597991943359, 0.0, 0.0, -2.2567050457000732, 0.9906525015830994, -2.29984712600708, 1.1897696256637573, 1.2832565307617188, 1.1343672275543213, -0.06531789898872375, 2.3523058891296387, -1.2655229568481445, -0.9833903312683105, -0.15069685876369476, -2.3996100425720215, 0.0, 0.4095839560031891, 5511)
(-2.3027329444885254, 1.2006990909576416, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4501985311508179, 0.0, 15.632795333862305, -14.4083890914917, 0.0, 1000, 1000, 1000, 1000, -2.2465085983276367, 0.4797182083129883, 0.0, 0.0, -2.259735345840454, 0.9987093806266785, -2.3027329444885254, 1.2006990909576416, 1.2799201011657715, 1.146369457244873, -0.06653230637311935, 2.3597571849823, -1.2686870098114014, -0.9952709078788757, -0.14551082253456116, -2.409468650817871, 0.0, 0.4095815420150757, 5519)
(-2.306539297103882, 1.2144386768341064, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.3891297578811646, 0.0, 15.678471565246582, -14.573264122009277, 0.0, 1000, 1000, 1000, 1000, -2.1677956581115723, 0.5521221160888672, 0.0, 0.0, -2.263132095336914, 1.008498191833496, -2.306539297103882, 1.2144386768341064, 1.2847955226898193, 1.162412405014038, -0.05140436813235283, 2.395803451538086, -1.2769914865493774, -1.0111753940582275, -0.14676938951015472, -2.434936285018921, 0.0, 0.4095783829689026, 5528)
(-2.3096401691436768, 1.224265217781067, 0.0, -1.0, 0.0, 0.0, -0.42727482318878174, 1.3127938508987427, 0.0, 15.715682029724121, -14.691183090209961, 0.0, 1000, 1000, 1000, 1000, -2.1425914764404297, 0.23691940307617188, 0.0, 0.0, -2.265615701675415, 1.0143593549728394, -2.3096401691436768, 1.224265217781067, 1.2914366722106934, 1.1745024919509888, -0.03555532172322273, 2.4303836822509766, -1.2803181409835815, -1.0231683254241943, -0.14211082458496094, -2.4455974102020264, 0.0, 0.40957602858543396, 5536)
(-2.3125059604644775, 1.2334989309310913, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.2669923305511475, 0.0, 15.75007152557373, -14.801986694335938, 0.0, 1000, 1000, 1000, 1000, -2.113036632537842, 0.16362237930297852, 0.0, 0.0, -2.267774820327759, 1.0187586545944214, -2.3125059604644775, 1.2334989309310913, 1.2893022298812866, 1.1865967512130737, -0.03686259314417839, 2.4390363693237305, -1.2855182886123657, -1.035192608833313, -0.1413940191268921, -2.4621050357818604, 0.0, 0.4095737636089325, 5544)
(-2.315865993499756, 1.246400237083435, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.373862624168396, 0.0, 15.79039192199707, -14.956802368164062, 0.0, 1000, 1000, 1000, 1000, -2.0982303619384766, 0.08571767807006836, 0.0, 0.0, -2.2697744369506836, 1.0248668193817139, -2.315865993499756, 1.246400237083435, 1.291306495666504, 1.2027156352996826, -0.02949647232890129, 2.4645254611968994, -1.3064532279968262, -1.0514181852340698, -0.1656811237335205, -2.523552656173706, 0.0, 0.4095708429813385, 5553)
(-2.3182778358459473, 1.255873680114746, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.2975267171859741, 0.0, 15.819334030151367, -15.070484161376953, 0.0, 1000, 1000, 1000, 1000, -2.088545799255371, -0.04158163070678711, 0.0, 0.0, -2.2715206146240234, 1.0284909009933472, -2.3182778358459473, 1.255873680114746, 1.2911790609359741, 1.2148171663284302, -0.02751762792468071, 2.4784786701202393, -1.3094409704208374, -1.063673734664917, -0.15919190645217896, -2.532306671142578, 0.0, 0.4095686674118042, 5561)
(-2.320479393005371, 1.265412449836731, 0.0, -1.0, 0.0, 0.0, -0.30513739585876465, 1.358595371246338, 0.0, 15.845752716064453, -15.18494987487793, 0.0, 1000, 1000, 1000, 1000, -1.9547910690307617, -0.026186466217041016, 0.0, 0.0, -2.272225856781006, 1.0319849252700806, -2.320479393005371, 1.265412449836731, 1.2920712232589722, 1.2269238233566284, -0.02381778322160244, 2.4951772689819336, -1.3234835863113403, -1.0760217905044556, -0.1734600067138672, -2.572965383529663, 0.0, 0.4095665216445923, 5569)
(-2.3234498500823975, 1.2790292501449585, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.4349312782287598, 0.0, 15.88139820098877, -15.348350524902344, 0.0, 1000, 1000, 1000, 1000, -1.9655942916870117, 0.030880451202392578, 0.0, 0.0, -2.2725958824157715, 1.0374118089675903, -2.3234498500823975, 1.2790292501449585, 1.2973655462265015, 1.243104338645935, -0.011788338422775269, 2.528681516647339, -1.3426624536514282, -1.0927162170410156, -0.19137147068977356, -2.6267502307891846, 0.0, 7.19233512878418, 5578)
(-2.326310396194458, 1.2895714044570923, 0.0, -1.0, 0.0, 0.0, -0.42727482318878174, 1.4501985311508179, 0.0, 15.915724754333496, -15.474857330322266, 0.0, 1000, 1000, 1000, 1000, -2.035223960876465, 0.11651134490966797, 0.0, 0.0, -2.2740795612335205, 1.0425190925598145, -2.326310396194458, 1.2895714044570923, 1.3074400424957275, 1.2553256750106812, 0.007559490390121937, 2.5703251361846924, -1.3540045022964478, -1.1053744554519653, -0.19811506569385529, -2.657494068145752, 0.0, 0.40956106781959534, 5586)
(-2.3292622566223145, 1.3005423545837402, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.5265343189239502, 0.0, 15.951147079467773, -15.606508255004883, 0.0, 1000, 1000, 1000, 1000, -1.9357733726501465, 0.2760920524597168, 0.0, 0.0, -2.2753143310546875, 1.048689842224121, -2.3292622566223145, 1.3005423545837402, 1.3090524673461914, 1.2675855159759521, 0.010068344883620739, 2.5867061614990234, -1.3706434965133667, -1.1181679964065552, -0.21411286294460297, -2.7029242515563965, 0.0, 0.40955841541290283, 5594)
(-2.3327019214630127, 1.3156623840332031, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.5265343189239502, 0.0, 15.992423057556152, -15.787948608398438, 0.0, 1000, 1000, 1000, 1000, -2.0654807090759277, 0.29868650436401367, 0.0, 0.0, -2.27626895904541, 1.05784010887146, -2.3327019214630127, 1.3156623840332031, 1.3074690103530884, 1.283921241760254, 0.006459456868469715, 2.5978496074676514, -1.385158658027649, -1.135429859161377, -0.21947695314884186, -2.740065574645996, 0.0, 0.40955495834350586, 5603)
(-2.3393797874450684, 1.341922402381897, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.5265343189239502, 0.0, 16.07255744934082, -16.103069305419922, 0.0, 1000, 1000, 1000, 1000, -1.973907470703125, 0.723907470703125, 0.0, 0.0, -2.278416156768799, 1.0777291059494019, -2.3393797874450684, 1.341922402381897, 1.3151010274887085, 1.3126832246780396, 0.017766553908586502, 2.6455507278442383, -1.4103683233261108, -1.1660220623016357, -0.22802960872650146, -2.804419994354248, 0.0, 0.40954869985580444, 5621)
(-2.342343807220459, 1.3530898094177246, 0.0, -1.0, 0.0, 0.0, -0.4425419867038727, 1.4654656648635864, 0.0, 16.108125686645508, -16.237077713012695, 0.0, 1000, 1000, 1000, 1000, -1.8909344673156738, 0.656160831451416, 0.0, 0.0, -2.2792348861694336, 1.0867449045181274, -2.342343807220459, 1.3530898094177246, 1.3240532875061035, 1.3250640630722046, 0.03289918974041939, 2.682016611099243, -1.416203498840332, -1.1792889833450317, -0.22190071642398834, -2.8173930644989014, 0.0, 0.4095459580421448, 5628)
(-2.345660924911499, 1.3635845184326172, 0.0, -1.0, 0.0, 0.0, -0.4425419867038727, 1.404396891593933, 0.0, 16.147930145263672, -16.363014221191406, 0.0, 1000, 1000, 1000, 1000, -2.00227689743042, 0.6914916038513184, 0.0, 0.0, -2.281076192855835, 1.0947213172912598, -2.345660924911499, 1.3635845184326172, 1.3272377252578735, 1.3375048637390137, 0.03620016574859619, 2.7009427547454834, -1.421392798423767, -1.1925870180130005, -0.2153274118900299, -2.8293073177337646, 0.0, 0.4095432460308075, 5636)
